Price,Close,High,Low,Open,Volume
2024-08-21,4770.0,4800.0,4680.0,4740.0,37964
2024-08-22,4755.0,4785.0,4725.0,4765.0,8454
2024-08-23,4765.0,4775.0,4705.0,4750.0,5005
2024-08-26,4815.0,4815.0,4705.0,4705.0,3717
2024-08-28,4800.0,4895.0,4735.0,4895.0,4317
2024-08-29,4795.0,4830.0,4700.0,4830.0,4109
2024-08-30,4990.0,5050.0,4785.0,4890.0,39171
2024-09-02,4875.0,5080.0,4875.0,5080.0,23937
2024-09-03,4935.0,4975.0,4820.0,4935.0,12792
2024-09-04,4955.0,4995.0,4770.0,4770.0,9805
2024-09-05,4955.0,4975.0,4905.0,4975.0,10606
2024-09-06,4900.0,5020.0,4815.0,4815.0,11008
2024-09-09,4905.0,4910.0,4795.0,4795.0,1118
2024-09-10,4930.0,4930.0,4820.0,4820.0,6253
2024-09-11,5050.0,5060.0,4910.0,4965.0,12371
2024-09-12,5025.0,5060.0,5005.0,5050.0,4626
2024-09-13,4920.0,5020.0,4880.0,5020.0,4654
2024-09-19,4965.0,4990.0,4850.0,4850.0,10305
2024-09-20,4955.0,5010.0,4890.0,4890.0,22088
2024-09-23,4960.0,5000.0,4925.0,4925.0,19972
2024-09-24,5130.0,5145.0,4935.0,4935.0,65813
2024-09-25,5295.0,5495.0,5185.0,5185.0,49526
2024-09-26,5395.0,5395.0,5230.0,5295.0,19113
2024-09-27,5800.0,5950.0,5395.0,5395.0,96931
2024-09-30,6255.0,6375.0,5500.0,5800.0,264326
2024-10-02,6610.0,6740.0,6110.0,6200.0,157252
2024-10-04,6790.0,6815.0,6330.0,6545.0,113303
2024-10-07,7135.0,7280.0,6590.0,6790.0,224195
2024-10-08,7010.0,7450.0,6640.0,7190.0,170504
2024-10-10,6555.0,6690.0,6055.0,6530.0,73100
2024-10-11,6265.0,6795.0,6150.0,6555.0,43816
2024-10-14,6250.0,6350.0,6215.0,6345.0,18025
2024-10-15,6200.0,6400.0,6140.0,6400.0,18979
2024-10-16,5985.0,6200.0,5870.0,6005.0,144748
2024-10-17,5950.0,6080.0,5905.0,6080.0,143002
2024-10-18,6375.0,6375.0,5765.0,5950.0,246372
2024-10-21,6340.0,6455.0,6240.0,6375.0,53248
2024-10-22,6405.0,6420.0,6345.0,6420.0,24236
2024-10-23,6670.0,6745.0,6405.0,6430.0,37374
2024-10-24,6460.0,6770.0,6450.0,6770.0,7890
2024-10-25,6805.0,6870.0,6435.0,6755.0,51868
2024-10-28,6775.0,6855.0,6710.0,6850.0,22043
2024-10-29,6630.0,6750.0,6625.0,6635.0,11778
2024-10-31,6610.0,6670.0,6275.0,6610.0,36930
2024-11-01,6460.0,6600.0,6450.0,6600.0,6021
2024-11-04,6530.0,6665.0,6355.0,6485.0,13675
2024-11-06,6840.0,6970.0,6690.0,6745.0,57209
2024-11-07,6770.0,6970.0,6590.0,6970.0,27297
2024-11-08,6710.0,6930.0,6700.0,6930.0,30099
2024-11-11,6865.0,6880.0,6580.0,6795.0,61896
2024-11-12,6945.0,7130.0,6830.0,6865.0,38820
2024-11-13,6965.0,7170.0,6750.0,7170.0,24268
2024-11-14,6775.0,7175.0,6770.0,7175.0,14042
2024-11-15,6590.0,6745.0,6550.0,6745.0,19003
2024-11-18,6425.0,6810.0,6335.0,6810.0,31154
2024-11-19,6620.0,6635.0,6310.0,6310.0,17782
2024-11-20,6680.0,6685.0,6560.0,6610.0,8811
2024-11-21,6700.0,6700.0,6515.0,6650.0,10524
2024-11-22,6645.0,6700.0,6535.0,6665.0,12698
2024-11-25,6640.0,6650.0,6485.0,6550.0,16054
2024-11-26,6390.0,6700.0,6390.0,6700.0,17202
2024-11-27,6370.0,6400.0,6240.0,6400.0,18494
2024-11-28,6395.0,6545.0,6320.0,6375.0,9953
2024-11-29,6445.0,6620.0,6360.0,6360.0,5920
2024-12-02,6520.0,6585.0,6435.0,6505.0,20817
2024-12-03,6525.0,6535.0,6460.0,6525.0,2525
2024-12-04,6405.0,6515.0,6405.0,6455.0,4343
2024-12-05,6390.0,6455.0,6390.0,6405.0,1794
2024-12-06,6625.0,6645.0,6365.0,6390.0,9854
2024-12-09,6650.0,6700.0,6545.0,6545.0,5295
2024-12-10,6900.0,7030.0,6585.0,6730.0,50210
2024-12-11,6715.0,6765.0,6630.0,6755.0,11734
2024-12-12,6685.0,6750.0,6595.0,6700.0,5246
2024-12-13,6600.0,6700.0,6530.0,6700.0,6777
2024-12-16,6460.0,6585.0,6400.0,6550.0,7982
2024-12-17,6450.0,6620.0,6340.0,6405.0,7118
2024-12-18,6460.0,6485.0,6410.0,6450.0,1978
2024-12-19,6520.0,6520.0,6400.0,6450.0,4485
2024-12-20,6475.0,6550.0,6450.0,6450.0,5900
2024-12-23,6465.0,6650.0,6420.0,6650.0,5472
2024-12-24,6555.0,6560.0,6415.0,6415.0,7856
2024-12-26,6595.0,6600.0,6540.0,6580.0,11096
2024-12-27,6615.0,6680.0,6500.0,6500.0,19097
2024-12-30,6670.0,6670.0,6590.0,6660.0,4814
2025-01-02,6325.0,6585.0,6325.0,6585.0,16776
2025-01-03,6255.0,6355.0,5930.0,6265.0,10522
2025-01-06,6280.0,6340.0,6150.0,6210.0,5562
2025-01-07,6140.0,6285.0,6085.0,6285.0,37191
2025-01-08,6055.0,6210.0,5930.0,6210.0,33805
2025-01-09,6110.0,6110.0,6045.0,6095.0,26545
2025-01-10,6070.0,6160.0,6060.0,6160.0,7429
2025-01-13,6070.0,6150.0,6045.0,6070.0,5714
2025-01-14,6325.0,6335.0,6000.0,6090.0,8562
2025-01-15,6210.0,6315.0,6160.0,6310.0,1331
2025-01-16,6160.0,6295.0,6060.0,6250.0,5934
2025-01-17,6295.0,6295.0,6160.0,6170.0,3156
2025-01-20,6465.0,6470.0,6220.0,6260.0,11444
2025-01-21,6350.0,6425.0,6345.0,6425.0,4710
2025-01-22,6245.0,6380.0,6220.0,6350.0,5114
2025-01-23,6190.0,6300.0,6190.0,6275.0,1566
2025-01-24,6295.0,6295.0,6190.0,6230.0,4363
2025-01-31,6305.0,6395.0,6255.0,6295.0,19558
2025-02-03,6215.0,6300.0,6050.0,6300.0,9799
2025-02-04,6235.0,6325.0,6170.0,6200.0,16917
2025-02-05,6230.0,6320.0,6165.0,6230.0,2841
2025-02-06,6400.0,6435.0,6215.0,6225.0,33036
2025-02-07,6630.0,6750.0,6440.0,6440.0,71091
2025-02-10,6650.0,6825.0,6590.0,6825.0,15618
2025-02-11,6555.0,6720.0,6550.0,6650.0,7093
2025-02-12,6740.0,6740.0,6535.0,6590.0,27863
2025-02-13,6795.0,6835.0,6750.0,6835.0,6261
2025-02-14,6855.0,6890.0,6690.0,6830.0,17812
2025-02-17,6760.0,7390.0,6755.0,7390.0,6746
2025-02-18,6875.0,6960.0,6760.0,6795.0,12455
2025-02-19,6855.0,6930.0,6775.0,6930.0,8912
2025-02-20,6845.0,6910.0,6785.0,6900.0,11185
2025-02-21,7085.0,7085.0,6850.0,6885.0,68313
2025-02-24,7045.0,7130.0,7035.0,7085.0,7133
2025-02-25,7165.0,7205.0,6930.0,7000.0,24304
2025-02-26,7225.0,7240.0,7120.0,7145.0,135693
2025-02-27,7325.0,7390.0,7230.0,7230.0,268724
2025-02-28,7155.0,7395.0,7155.0,7395.0,96634
2025-03-04,7035.0,7280.0,6900.0,7155.0,81820
2025-03-05,6965.0,7045.0,6925.0,7035.0,161419
2025-03-06,7125.0,7130.0,6945.0,6965.0,449890
2025-03-07,7080.0,7165.0,7065.0,7125.0,386237
2025-03-10,7025.0,7145.0,6990.0,7100.0,7851
2025-03-11,7005.0,7050.0,6950.0,7000.0,22305
2025-03-12,7110.0,7150.0,7050.0,7080.0,4415
2025-03-13,7045.0,7150.0,7035.0,7100.0,14770
2025-03-14,7295.0,7295.0,7065.0,7065.0,1069687
2025-03-17,7245.0,7325.0,7200.0,7300.0,10933
2025-03-18,7325.0,7365.0,7210.0,7225.0,20952
2025-03-19,7420.0,7480.0,7315.0,7370.0,44672
2025-03-20,7390.0,7500.0,7385.0,7500.0,6729
2025-03-21,7125.0,7470.0,7120.0,7400.0,6881
2025-03-24,7080.0,7200.0,7080.0,7125.0,14035
2025-03-25,7240.0,7295.0,7150.0,7150.0,9525
2025-03-26,7260.0,7275.0,7170.0,7220.0,3768
2025-03-27,7280.0,7340.0,7150.0,7260.0,6659
2025-03-28,7230.0,7300.0,7185.0,7255.0,2836
2025-03-31,7050.0,7300.0,7050.0,7300.0,10087
2025-04-01,7080.0,7135.0,7005.0,7050.0,4274
2025-04-02,6995.0,7085.0,6950.0,7085.0,4240
2025-04-03,6815.0,6995.0,6815.0,6960.0,8639
2025-04-04,6685.0,6820.0,6635.0,6815.0,12368
2025-04-07,5960.0,6735.0,5960.0,6680.0,29076
2025-04-08,6005.0,6100.0,5960.0,5960.0,16898
2025-04-09,6045.0,6120.0,5850.0,6010.0,9899
2025-04-10,6240.0,6400.0,6055.0,6100.0,5987
2025-04-11,6340.0,6340.0,6145.0,6210.0,4994
2025-04-14,6365.0,6370.0,6195.0,6345.0,7636
2025-04-15,6300.0,6360.0,6300.0,6335.0,1324
2025-04-16,6150.0,6350.0,6110.0,6350.0,2225
2025-04-17,6205.0,6250.0,6155.0,6250.0,1408
2025-04-18,6250.0,6252.0,6120.0,6220.0,5122
2025-04-21,6300.0,6725.0,6205.0,6300.0,2875
2025-04-22,6295.0,6340.0,6240.0,6340.0,1703
2025-04-23,6460.0,6490.0,6295.0,6295.0,12580
2025-04-24,6530.0,6815.0,6440.0,6460.0,17762
2025-04-25,6595.0,6620.0,6500.0,6520.0,26088
2025-04-28,6515.0,6600.0,6480.0,6600.0,11227
2025-04-29,6475.0,6525.0,6445.0,6505.0,12641
2025-04-30,6420.0,6460.0,6390.0,6460.0,3899
2025-05-02,6415.0,6500.0,6400.0,6400.0,13721
2025-05-07,6470.0,6595.0,6390.0,6405.0,13165
2025-05-08,6590.0,6595.0,6470.0,6535.0,17045
2025-05-09,6590.0,6662.0,6515.0,6590.0,21259
2025-05-12,6775.0,6815.0,6600.0,6600.0,11023
2025-05-13,6965.0,6980.0,6790.0,6790.0,25995
2025-05-14,6960.0,7030.0,6835.0,6965.0,10039
2025-05-15,6930.0,7005.0,6840.0,6965.0,8259
2025-05-16,6905.0,6912.0,6805.0,6890.0,15919
2025-05-19,6875.0,6905.0,6815.0,6905.0,9028
2025-05-20,6860.0,6900.0,6785.0,6875.0,5595
2025-05-21,7110.0,7125.0,6835.0,6855.0,31113
2025-05-22,7005.0,7045.0,6935.0,7040.0,7121
2025-05-23,6970.0,7065.0,6900.0,7005.0,10123
2025-05-26,6640.0,6940.0,6590.0,6925.0,19464
2025-05-27,6590.0,6660.0,6510.0,6620.0,13663
2025-05-28,6590.0,6675.0,6590.0,6590.0,12763
2025-05-29,6590.0,6630.0,6555.0,6560.0,12734
2025-05-30,6490.0,6570.0,6485.0,6570.0,9579
2025-06-02,6440.0,6490.0,6410.0,6490.0,7168
2025-06-04,6555.0,6655.0,6440.0,6440.0,8605
2025-06-05,6550.0,6575.0,6470.0,6555.0,11155
2025-06-09,6480.0,6565.0,6440.0,6540.0,34870
2025-06-10,6485.0,6580.0,6465.0,6480.0,13947
2025-06-11,6665.0,6710.0,6470.0,6485.0,11062
2025-06-12,6590.0,6665.0,6550.0,6665.0,20424
2025-06-13,6475.0,6605.0,6440.0,6590.0,26870
2025-06-16,6415.0,6565.0,6260.0,6260.0,5404
2025-06-17,6480.0,6480.0,6405.0,6420.0,3647
2025-06-18,6485.0,6540.0,6410.0,6475.0,8110
2025-06-19,6505.0,6575.0,6435.0,6485.0,3586
2025-06-20,6395.0,6480.0,6360.0,6460.0,5147
2025-06-23,6475.0,6495.0,6350.0,6360.0,16163
2025-06-24,6595.0,6725.0,6325.0,6325.0,17460
2025-06-25,6755.0,6755.0,6515.0,6515.0,21145
2025-06-26,6745.0,6800.0,6645.0,6755.0,22516
2025-06-27,6735.0,6740.0,6625.0,6735.0,8221
2025-06-30,6690.0,6760.0,6660.0,6740.0,4561
2025-07-01,6665.0,6720.0,6640.0,6690.0,3604
2025-07-02,6700.0,6770.0,6665.0,6665.0,24660
2025-07-03,6780.0,6800.0,6630.0,6700.0,16815
2025-07-04,6840.0,6895.0,6735.0,6780.0,12380
2025-07-07,6805.0,6840.0,6720.0,6840.0,7086
2025-07-08,6885.0,6910.0,6750.0,6805.0,16917
2025-07-09,6915.0,6955.0,6835.0,6895.0,9017
2025-07-10,6905.0,6925.0,6800.0,6915.0,13081
2025-07-11,6995.0,7000.0,6845.0,6905.0,12857
2025-07-14,6950.0,6995.0,6905.0,6995.0,16313
2025-07-15,6970.0,7040.0,6860.0,6950.0,14891
2025-07-16,6965.0,7005.0,6910.0,6975.0,7190
2025-07-17,7005.0,7040.0,6865.0,6965.0,10471
2025-07-18,7120.0,7175.0,7005.0,7005.0,18672
2025-07-21,7270.0,7280.0,7120.0,7120.0,29491
2025-07-22,7420.0,7430.0,7210.0,7240.0,65287
2025-07-23,7425.0,7430.0,7310.0,7400.0,17958
2025-07-24,7510.0,7525.0,7310.0,7365.0,39499
2025-07-25,7490.0,7510.0,7435.0,7495.0,7089
2025-07-28,7490.0,7490.0,7360.0,7490.0,19739
2025-07-29,7580.0,7580.0,7440.0,7480.0,43720
2025-07-30,7230.0,7595.0,7205.0,7580.0,44261
2025-07-31,7100.0,7420.0,7085.0,7420.0,19979
2025-08-01,7115.0,7120.0,7025.0,7100.0,13474
2025-08-04,7050.0,7105.0,6900.0,7105.0,11729
2025-08-05,7145.0,7150.0,7050.0,7050.0,5115
2025-08-06,7100.0,7135.0,6975.0,6975.0,3746
2025-08-07,7100.0,7130.0,7015.0,7100.0,5230
2025-08-08,7220.0,7250.0,7060.0,7080.0,14653
2025-08-11,7350.0,7355.0,7165.0,7220.0,21111
2025-08-12,7345.0,7375.0,7210.0,7350.0,7939
2025-08-13,7355.0,7450.0,7250.0,7260.0,16559
2025-08-14,7400.0,7450.0,7355.0,7355.0,8176
2025-08-18,7625.0,7650.0,7485.0,7500.0,59928
2025-08-19,7550.0,7680.0,7535.0,7680.0,42130
2025-08-20,7570.0,7620.0,7400.0,7550.0,86699
2025-08-21,7530.0,7660.0,7525.0,7660.0,15403
2025-08-22,7645.0,7690.0,7530.0,7530.0,20806
2025-08-25,7855.0,7945.0,7645.0,7730.0,61193
2025-08-26,7940.0,7990.0,7830.0,7990.0,25034
2025-08-27,7910.0,8040.0,7885.0,7940.0,33650
2022-03-22,10010.0,10180.0,9980.0,10125.0,502268
2022-03-23,10025.0,10200.0,9960.0,10085.0,550276
2022-03-24,9985.0,10080.0,9815.0,10025.0,294621
2022-03-25,9750.0,10060.0,9675.0,10000.0,221114
2022-03-28,9395.0,9760.0,9385.0,9740.0,709934
2022-03-29,9490.0,9640.0,9455.0,9500.0,202382
2022-03-30,9880.0,9880.0,9525.0,9550.0,142171
2022-03-31,9740.0,9950.0,9590.0,9880.0,174931
2022-04-01,9805.0,9960.0,9630.0,9730.0,148727
2022-04-04,9905.0,9915.0,9810.0,9885.0,132836
2022-04-05,9940.0,9970.0,9910.0,9960.0,353623
2022-04-06,9695.0,10030.0,9690.0,9820.0,329692
2022-04-07,9610.0,9695.0,9480.0,9685.0,124140
2022-04-08,9570.0,9740.0,9475.0,9610.0,82959
2022-04-11,9010.0,9630.0,8975.0,9630.0,139697
2022-04-12,9015.0,9110.0,8795.0,8995.0,129286
2022-04-13,9040.0,9165.0,8900.0,9075.0,84145
2022-04-14,9020.0,9175.0,8900.0,9050.0,168541
2022-04-15,8835.0,9010.0,8695.0,8945.0,204183
2022-04-18,8925.0,8960.0,8630.0,8680.0,207143
2022-04-19,8980.0,9175.0,8910.0,9085.0,144802
2022-04-20,8565.0,9015.0,8565.0,9015.0,200177
2022-04-21,8245.0,8600.0,8220.0,8600.0,157746
2022-04-22,8185.0,8280.0,8130.0,8160.0,122671
2022-04-25,7740.0,8165.0,7655.0,8155.0,184540
2022-04-26,7565.0,7745.0,7530.0,7705.0,213375
2022-04-27,8110.0,8120.0,7305.0,7420.0,95985
2022-04-28,8155.0,8345.0,8010.0,8010.0,66332
2022-04-29,8445.0,8445.0,8005.0,8055.0,300797
2022-05-03,8335.0,8360.0,8250.0,8340.0,46857
2022-05-04,8290.0,8450.0,8260.0,8285.0,37085
2022-05-06,8190.0,8330.0,8055.0,8065.0,31155
2022-05-10,8220.0,8270.0,7810.0,7850.0,34028
2022-05-11,8885.0,9020.0,8220.0,8225.0,560292
2022-05-12,8755.0,8850.0,8665.0,8700.0,88992
2022-05-13,8845.0,8865.0,8665.0,8755.0,59743
2022-05-16,8750.0,9050.0,8750.0,8925.0,31379
2022-05-17,9190.0,9215.0,8750.0,8750.0,147000
2022-05-18,9300.0,9310.0,9150.0,9280.0,91957
2022-05-19,9385.0,9420.0,9050.0,9050.0,89084
2022-05-20,9575.0,9630.0,9320.0,9485.0,268884
2022-05-23,9620.0,9660.0,9455.0,9660.0,76275
2022-05-24,9275.0,9645.0,9275.0,9645.0,60113
2022-05-25,9160.0,9290.0,9020.0,9195.0,55857
2022-05-26,9170.0,9275.0,8975.0,9160.0,88490
2022-05-27,9050.0,9340.0,9050.0,9295.0,37182
2022-05-30,9160.0,9300.0,9105.0,9170.0,36457
2022-05-31,9420.0,9420.0,9050.0,9250.0,59453
2022-06-02,9730.0,9770.0,9400.0,9600.0,220616
2022-06-03,9795.0,9900.0,9725.0,9900.0,191898
2022-06-07,10410.0,10490.0,10200.0,10200.0,171531
2022-06-08,10400.0,10495.0,10120.0,10420.0,157217
2022-06-09,10250.0,10555.0,10175.0,10555.0,65790
2022-06-10,10655.0,10655.0,10040.0,10175.0,100603
2022-06-13,10740.0,10985.0,10250.0,10350.0,176067
2022-06-14,10700.0,10740.0,10405.0,10425.0,93577
2022-06-15,10855.0,11060.0,10590.0,10800.0,92751
2022-06-16,10750.0,10940.0,10700.0,10870.0,88221
2022-06-17,11110.0,11190.0,10495.0,10700.0,122555
2022-06-20,11510.0,11630.0,11115.0,11115.0,152689
2022-06-21,11375.0,11650.0,11200.0,11520.0,166461
2022-06-22,11555.0,11695.0,11350.0,11450.0,146340
2022-06-23,11820.0,11870.0,11510.0,11540.0,103848
2022-06-24,12075.0,12105.0,11875.0,12015.0,94911
2022-06-27,12285.0,12370.0,12075.0,12300.0,73141
2022-06-28,12385.0,12385.0,12000.0,12270.0,76722
2022-06-29,12010.0,12465.0,11940.0,12375.0,98348
2022-06-30,12150.0,12185.0,11610.0,11900.0,94734
2022-07-01,11940.0,12065.0,11865.0,12055.0,73186
2022-07-04,12040.0,12210.0,11740.0,11940.0,148009
2022-07-05,12000.0,12260.0,11965.0,12040.0,97186
2022-07-06,12005.0,12300.0,12005.0,12080.0,99733
2022-07-07,12545.0,12550.0,12060.0,12095.0,239902
2022-07-08,12300.0,12740.0,12190.0,12740.0,117758
2022-07-11,11570.0,12345.0,11500.0,12300.0,171852
2022-07-12,11350.0,11800.0,11080.0,11570.0,209533
2022-07-13,11435.0,11570.0,10945.0,11360.0,175304
2022-07-14,11860.0,11950.0,11215.0,11435.0,68768
2022-07-15,12025.0,12310.0,11875.0,11875.0,134642
2022-07-18,12020.0,12060.0,11680.0,11905.0,86869
2022-07-19,11770.0,12015.0,11700.0,11870.0,67143
2022-07-20,11640.0,11830.0,11615.0,11830.0,65272
2022-07-21,11480.0,11705.0,11425.0,11700.0,49198
2022-07-22,11550.0,11630.0,11300.0,11480.0,36942
2022-07-25,11375.0,11670.0,11325.0,11670.0,25691
2022-07-26,11450.0,11595.0,11305.0,11525.0,35410
2022-07-27,11485.0,11600.0,11400.0,11495.0,15633
2022-07-28,11350.0,11600.0,11330.0,11600.0,22536
2022-07-29,11340.0,11440.0,11125.0,11440.0,43396
2022-08-01,11600.0,11600.0,11190.0,11190.0,40553
2022-08-02,11395.0,11700.0,11300.0,11700.0,39090
2022-08-03,11260.0,11540.0,11260.0,11395.0,36547
2022-08-04,11205.0,11665.0,11100.0,11270.0,53457
2022-08-05,11200.0,11355.0,11030.0,11230.0,56965
2022-08-08,11140.0,11200.0,11040.0,11190.0,17431
2022-08-09,11270.0,11370.0,11075.0,11200.0,60087
2022-08-10,11100.0,11400.0,11080.0,11300.0,28610
2022-08-11,11205.0,11215.0,11045.0,11110.0,32049
2022-08-12,11160.0,11325.0,11150.0,11245.0,17550
2022-08-16,11490.0,11600.0,11175.0,11595.0,52495
2022-08-17,11535.0,11565.0,11380.0,11500.0,31352
2022-08-18,11570.0,11770.0,11520.0,11520.0,74638
2022-08-19,11380.0,11790.0,11065.0,11615.0,55840
2022-08-22,11620.0,11625.0,11100.0,11300.0,85472
2022-08-23,11660.0,11815.0,11480.0,11625.0,64449
2022-08-24,11180.0,11775.0,11180.0,11580.0,73921
2022-08-25,10900.0,11300.0,10880.0,11180.0,55899
2022-08-26,11000.0,11135.0,10910.0,10910.0,20654
2022-08-29,10915.0,10980.0,10600.0,10600.0,14100
2022-08-30,10905.0,11040.0,10810.0,10915.0,53216
2022-08-31,10320.0,10920.0,10300.0,10905.0,66970
2022-09-01,10240.0,10425.0,10240.0,10330.0,167943
2022-09-02,10140.0,10315.0,10085.0,10315.0,167410
2022-09-05,10105.0,10185.0,10055.0,10140.0,176377
2022-09-06,10220.0,10245.0,9960.0,10105.0,220186
2022-09-07,10510.0,10595.0,10200.0,10210.0,222037
2022-09-08,10280.0,10595.0,10280.0,10595.0,207105
2022-09-13,10390.0,10435.0,10300.0,10300.0,211076
2022-09-14,10200.0,10440.0,10105.0,10200.0,200755
2022-09-15,9815.0,10300.0,9740.0,10300.0,262043
2022-09-16,9555.0,9860.0,9535.0,9860.0,174254
2022-09-19,9600.0,9790.0,9510.0,9645.0,168837
2022-09-20,9785.0,9995.0,9600.0,9600.0,271005
2022-09-21,9790.0,9905.0,9655.0,9655.0,262496
2022-09-22,9790.0,9850.0,9670.0,9740.0,288125
2022-09-23,9780.0,9845.0,9580.0,9820.0,266408
2022-09-26,9920.0,10015.0,9495.0,9780.0,251672
2022-09-27,9790.0,9995.0,9730.0,9995.0,178087
2022-09-28,9590.0,9975.0,9560.0,9865.0,183011
2022-09-29,9620.0,9865.0,9555.0,9580.0,194062
2022-09-30,9390.0,9630.0,9300.0,9620.0,217926
2022-10-04,9450.0,9500.0,9395.0,9500.0,11497
2022-10-05,9705.0,9750.0,9180.0,9455.0,23964
2022-10-06,9510.0,9750.0,9510.0,9705.0,41358
2022-10-07,9400.0,9600.0,9345.0,9600.0,19832
2022-10-11,9295.0,9500.0,8980.0,9500.0,42762
2022-10-12,9565.0,9565.0,9090.0,9390.0,26949
2022-10-13,9400.0,9595.0,9400.0,9570.0,10368
2022-10-14,9685.0,9700.0,9400.0,9580.0,21088
2022-10-17,9410.0,9650.0,9335.0,9650.0,22441
2022-10-18,9475.0,9635.0,9445.0,9455.0,47074
2022-10-19,9410.0,9650.0,9410.0,9630.0,35044
2022-10-20,9230.0,9475.0,9080.0,9380.0,165758
2022-10-21,9135.0,9300.0,9030.0,9225.0,18833
2022-10-24,8940.0,9250.0,8805.0,9180.0,145105
2022-10-25,8945.0,9045.0,8695.0,8750.0,140836
2022-10-26,8980.0,9085.0,8870.0,8920.0,31737
2022-10-27,8950.0,9255.0,8945.0,8980.0,91335
2022-10-28,8500.0,8905.0,8475.0,8905.0,69203
2022-10-31,8500.0,8625.0,8445.0,8625.0,43421
2022-11-01,8750.0,8750.0,8500.0,8605.0,25895
2022-11-02,9055.0,9065.0,8750.0,8810.0,44472
2022-11-03,8980.0,9050.0,8765.0,9045.0,16468
2022-11-04,9530.0,9545.0,8900.0,9100.0,45778
2022-11-07,9470.0,9590.0,9280.0,9530.0,38586
2022-11-08,9285.0,9590.0,9230.0,9590.0,21891
2022-11-09,9035.0,9400.0,8970.0,9400.0,37950
2022-11-10,8820.0,9000.0,8640.0,9000.0,32731
2022-11-11,8845.0,9055.0,8730.0,8990.0,66717
2022-11-14,8755.0,9100.0,8700.0,8810.0,74757
2022-11-15,8825.0,8840.0,8575.0,8660.0,26977
2022-11-16,8685.0,8845.0,8680.0,8825.0,21581
2022-11-17,8520.0,8725.0,8400.0,8685.0,49330
2022-11-18,8510.0,8675.0,8380.0,8675.0,28140
2022-11-21,8590.0,8615.0,8430.0,8510.0,13521
2022-11-22,8370.0,8570.0,8355.0,8565.0,21380
2022-11-23,8440.0,8515.0,8280.0,8515.0,22001
2022-11-24,8340.0,8565.0,8315.0,8565.0,13570
2022-11-25,8100.0,8385.0,8085.0,8340.0,43553
2022-11-28,8035.0,8185.0,7860.0,8185.0,27148
2022-11-29,8130.0,8390.0,8000.0,8390.0,43188
2022-11-30,8220.0,8305.0,7970.0,7970.0,47383
2022-12-01,8460.0,8530.0,8250.0,8405.0,40858
2022-12-02,8470.0,8605.0,8215.0,8605.0,9134
2022-12-05,8365.0,8715.0,8325.0,8620.0,77932
2022-12-06,8605.0,8645.0,8335.0,8600.0,37801
2022-12-07,8825.0,8990.0,8605.0,8735.0,44876
2022-12-08,8925.0,8985.0,8795.0,8825.0,47110
2022-12-09,8835.0,9030.0,8730.0,8995.0,30265
2022-12-12,8745.0,8920.0,8590.0,8835.0,26316
2022-12-13,8585.0,8850.0,8505.0,8850.0,29417
2022-12-14,8370.0,8620.0,8360.0,8595.0,38748
2022-12-15,8575.0,8575.0,8370.0,8390.0,26190
2022-12-16,8460.0,8605.0,8400.0,8550.0,14431
2022-12-19,8480.0,8675.0,8330.0,8455.0,19929
2022-12-20,8280.0,8735.0,8240.0,8735.0,26776
2022-12-21,8185.0,8465.0,8130.0,8465.0,10580
2022-12-22,7980.0,8430.0,7970.0,8430.0,27445
2022-12-23,7845.0,8325.0,7840.0,7975.0,35098
2022-12-26,8050.0,8055.0,7770.0,7770.0,15822
2022-12-27,8065.0,8150.0,7960.0,8080.0,14315
2022-12-28,7905.0,8180.0,7815.0,8180.0,11184
2022-12-29,7980.0,8040.0,7835.0,8040.0,10394
2023-01-02,7935.0,8160.0,7905.0,8080.0,11353
2023-01-03,8080.0,8140.0,7825.0,8140.0,61967
2023-01-04,7905.0,8080.0,7860.0,8080.0,30847
2023-01-05,8190.0,8205.0,7900.0,8000.0,43580
2023-01-06,8360.0,8440.0,8135.0,8295.0,21502
2023-01-09,8290.0,8450.0,8250.0,8450.0,21551
2023-01-10,8440.0,8450.0,8135.0,8390.0,30456
2023-01-11,8405.0,8520.0,8325.0,8520.0,17542
2023-01-12,8565.0,8660.0,8300.0,8515.0,62441
2023-01-13,8495.0,8700.0,8460.0,8700.0,30688
2023-01-16,8560.0,8600.0,8455.0,8495.0,35143
2023-01-17,8500.0,8645.0,8445.0,8645.0,39150
2023-01-18,8545.0,8580.0,8410.0,8575.0,21548
2023-01-19,8510.0,8560.0,8420.0,8545.0,22205
2023-01-20,8625.0,8655.0,8490.0,8645.0,22657
2023-01-25,8730.0,8770.0,8695.0,8725.0,92809
2023-01-26,8895.0,8895.0,8660.0,8790.0,187428
2023-01-27,9010.0,9015.0,8775.0,8945.0,282752
2023-01-30,8895.0,9140.0,8890.0,9140.0,116782
2023-01-31,8945.0,8995.0,8755.0,8755.0,43793
2023-02-01,9070.0,9140.0,8950.0,9140.0,63735
2023-02-02,9020.0,9165.0,8995.0,9140.0,37284
2023-02-03,8905.0,9115.0,8810.0,9115.0,84422
2023-02-06,8785.0,8900.0,8725.0,8800.0,28795
2023-02-07,8805.0,8920.0,8785.0,8790.0,39918
2023-02-08,8915.0,8980.0,8755.0,8880.0,38345
2023-02-09,8950.0,8975.0,8830.0,8915.0,19558
2023-02-10,8815.0,8990.0,8755.0,8990.0,29813
2023-02-13,8860.0,8870.0,8705.0,8815.0,34247
2023-02-14,8765.0,8935.0,8735.0,8805.0,31841
