Price,Close,High,Low,Open,Volume
2018-10-11,8790.9287109375,8946.520369538164,8790.9287109375,8946.520369538164,81
2018-10-12,8854.138671875,8854.138671875,8800.654034098709,8800.654034098709,6
2018-10-15,8815.240234375,8815.240234375,8815.240234375,8815.240234375,1
2018-10-16,8844.4150390625,8844.4150390625,8844.4150390625,8844.4150390625,0
2018-10-17,9000.0048828125,9000.0048828125,8975.693686478593,8995.142643545718,20
2018-10-18,8897.8984375,8897.8984375,8897.8984375,8897.8984375,1
2018-10-19,8805.515625,8805.515625,8805.515625,8805.515625,1
2018-10-22,8805.515625,8805.515625,8805.515625,8805.515625,1
2018-10-23,8805.515625,8805.515625,8805.515625,8805.515625,5
2018-10-24,8703.41015625,8703.41015625,8679.09895469623,8679.09895469623,2
2018-10-25,8494.3310546875,8494.3310546875,8479.744338508872,8479.744338508872,113
2018-10-26,8416.5361328125,8416.5361328125,8416.5361328125,8416.5361328125,1
2018-10-29,8416.5361328125,8416.5361328125,8416.5361328125,8416.5361328125,0
2018-10-30,8450.572265625,8450.572265625,8450.572265625,8450.572265625,0
2018-10-31,8542.955078125,8542.955078125,8542.955078125,8542.955078125,435
2018-11-01,8742.3076171875,8742.3076171875,8708.271936809128,8708.271936809128,7
2018-11-02,8693.685546875,8693.685546875,8693.685546875,8693.685546875,2
2018-11-05,8693.685546875,8693.685546875,8693.685546875,8693.685546875,0
2018-11-06,8717.9970703125,8717.9970703125,8679.09914696476,8688.823627801694,5
2018-11-07,8717.9970703125,8717.9970703125,8717.9970703125,8717.9970703125,0
2018-11-09,8732.58203125,8732.58203125,8732.58203125,8732.58203125,5
2018-11-12,8732.58203125,8732.58203125,8732.58203125,8732.58203125,1
2018-11-13,8674.236328125,8674.236328125,8674.236328125,8674.236328125,2
2018-11-14,8640.19921875,8640.19921875,8640.19921875,8640.19921875,0
2018-11-15,8620.7509765625,8620.7509765625,8620.7509765625,8620.7509765625,1
2018-11-16,8620.7509765625,8620.7509765625,8620.7509765625,8620.7509765625,10
2018-11-19,8567.265625,8567.265625,8567.265625,8567.265625,0
2018-11-20,8421.3984375,8421.3984375,8421.3984375,8421.3984375,1
2018-11-21,8401.9501953125,8401.9501953125,8401.9501953125,8401.9501953125,3
2018-11-22,8401.9501953125,8401.9501953125,8401.9501953125,8401.9501953125,19
2018-11-23,8421.3984375,8421.3984375,8421.3984375,8421.3984375,1
2018-11-26,8552.6796875,8552.6796875,8552.6796875,8552.6796875,2
2018-11-27,8552.6796875,8552.6796875,8552.6796875,8552.6796875,0
2018-11-28,8620.7509765625,8620.7509765625,8557.541860547095,8557.541860547095,19
2018-11-29,8708.271484375,8708.271484375,8708.271484375,8708.271484375,1
2018-11-30,8606.1650390625,8606.1650390625,8606.1650390625,8606.1650390625,1
2018-12-03,8756.8935546875,8756.8935546875,8756.8935546875,8756.8935546875,0
2018-12-04,8713.1318359375,8713.1318359375,8713.1318359375,8713.1318359375,0
2018-12-05,8542.955078125,8542.955078125,8538.092838467559,8542.955078125,16
2018-12-06,8333.8798828125,8333.8798828125,8333.8798828125,8333.8798828125,0
2018-12-07,8401.9501953125,8401.9501953125,8333.87883956344,8333.87883956344,2
2018-12-10,8290.1201171875,8392.227168484238,8290.1201171875,8392.227168484238,145
2018-12-11,8290.1201171875,8290.1201171875,8290.1201171875,8290.1201171875,0
2018-12-12,8343.603515625,8343.603515625,8343.603515625,8343.603515625,3
2018-12-13,8367.9150390625,8367.9150390625,8367.9150390625,8367.9150390625,1
2018-12-14,8294.982421875,8294.982421875,8285.257940723915,8294.982421875,14
2018-12-17,8294.982421875,8294.982421875,8294.982421875,8294.982421875,0
2018-12-18,8285.2568359375,8285.2568359375,8285.2568359375,8285.2568359375,0
2018-12-19,8265.8076171875,8265.8076171875,8265.8076171875,8265.8076171875,1
2018-12-20,8231.771484375,8231.771484375,8231.771484375,8231.771484375,0
2018-12-26,8095.62939453125,8095.629394531251,8095.629394531251,8095.629394531251,3
2018-12-27,8119.9404296875,8119.9404296875,8119.9404296875,8119.9404296875,0
2018-12-28,8275.5322265625,8275.5322265625,8275.5322265625,8275.5322265625,10
2019-01-02,8202.5986328125,8202.5986328125,8202.5986328125,8202.5986328125,0
2019-01-03,8071.31884765625,8071.31884765625,8071.31884765625,8071.31884765625,0
2019-01-04,7993.5224609375,7993.5224609375,7993.5224609375,7993.5224609375,5
2019-01-07,8100.4912109375,8100.4912109375,8100.4912109375,8100.4912109375,0
2019-01-09,8139.39013671875,8139.39013671875,8139.39013671875,8139.39013671875,4
2019-01-10,8280.39453125,8280.39453125,8280.39453125,8280.39453125,0
2019-01-11,8387.3623046875,8387.3623046875,8387.3623046875,8387.3623046875,1
2019-01-14,8290.1201171875,8401.951649560116,8290.1201171875,8401.951649560116,142
2019-01-15,8484.609375,8484.609375,8484.609375,8484.609375,1
2019-01-16,8484.609375,8484.609375,8484.609375,8484.609375,1
2019-01-17,8484.609375,8484.609375,8484.609375,8484.609375,86
2019-01-18,8499.1943359375,8499.1943359375,8499.1943359375,8499.1943359375,160
2019-01-21,8606.1650390625,8606.1650390625,8606.1650390625,8606.1650390625,0
2019-01-23,8523.5068359375,8523.5068359375,8523.5068359375,8523.5068359375,11
2019-01-24,8635.3388671875,8635.3388671875,8635.3388671875,8635.3388671875,0
2019-01-25,8698.546875,8698.546875,8698.546875,8698.546875,1
2019-01-28,8922.2099609375,8922.2099609375,8922.2099609375,8922.2099609375,8
2019-01-29,8883.3125,8883.3125,8883.3125,8883.3125,0
2019-01-31,8883.3125,8883.3125,8883.3125,8883.3125,3
2019-02-01,8854.138671875,8854.138671875,8854.138671875,8854.138671875,1
2019-02-07,8859.001953125,8859.001953125,8859.001953125,8859.001953125,0
2019-02-08,8849.275390625,8849.275390625,8849.275390625,8849.275390625,10
2019-02-11,8883.3125,8888.174740010947,8849.276819923372,8849.276819923372,109
2019-02-12,8985.41796875,9004.866925392316,8985.41796875,9004.866925392316,14
2019-02-13,8985.41796875,8985.41796875,8985.41796875,8985.41796875,0
2019-02-14,8980.556640625,8980.556640625,8980.556640625,8980.556640625,1
2019-02-15,8965.96875,8965.96875,8965.96875,8965.96875,0
2019-02-18,8965.96875,8965.96875,8965.96875,8965.96875,1
2019-02-19,8965.96875,8965.96875,8965.96875,8965.96875,0
2019-02-20,9053.490234375,9053.490234375,9053.490234375,9053.490234375,0
2019-02-21,9111.8369140625,9111.8369140625,9106.974674513907,9111.8369140625,26
2019-02-22,9111.8369140625,9111.8369140625,9111.8369140625,9111.8369140625,0
2019-02-25,9116.69921875,9116.69921875,9116.69921875,9116.69921875,21
2019-02-26,9218.8076171875,9218.8076171875,9126.425051403448,9126.425051403448,5
2019-02-27,9111.8369140625,9111.8369140625,9111.8369140625,9111.8369140625,5
2019-02-28,9111.8369140625,9111.8369140625,9111.8369140625,9111.8369140625,0
2019-03-04,9121.5625,9121.5625,9121.5625,9121.5625,10
2019-03-05,9072.94140625,9072.94140625,9072.94140625,9072.94140625,4
2019-03-06,9009.7314453125,9009.7314453125,9009.7314453125,9009.7314453125,0
2019-03-07,8995.1435546875,8995.1435546875,8995.1435546875,8995.1435546875,0
2019-03-08,8907.6240234375,8907.6240234375,8907.6240234375,8907.6240234375,0
2019-03-11,8883.3125,8883.3125,8878.450259989053,8878.450259989053,11
2019-03-12,8883.3125,8883.3125,8883.3125,8883.3125,0
2019-03-15,8941.658203125,8941.658203125,8941.658203125,8941.658203125,0
2019-03-18,9014.591796875,9014.591796875,9014.591796875,9014.591796875,2
2019-03-19,9014.591796875,9014.591796875,9014.591796875,9014.591796875,0
2019-03-21,9165.3212890625,9165.3212890625,9145.872331419927,9145.872331419927,27
2019-03-22,9243.1181640625,9340.362963263578,9243.1181640625,9252.842643982607,16
2019-03-25,9150.736328125,9150.736328125,9150.736328125,9150.736328125,1
2019-03-26,9150.736328125,9150.736328125,9150.736328125,9150.736328125,0
2019-03-29,9150.736328125,9160.460808813761,9150.736328125,9160.460808813761,2
2019-04-01,9359.810546875,9359.810546875,9209.081130275974,9262.565761972402,60
2019-04-02,9330.638671875,9364.674352283091,9330.638671875,9364.674352283091,2
2019-04-03,9442.46875,9442.46875,9432.744271369722,9432.744271369722,2
2019-04-04,9442.46875,9442.46875,9442.46875,9442.46875,0
2019-04-08,9466.779296875,9466.779296875,9466.779296875,9466.779296875,0
2019-04-09,9529.9892578125,9529.9892578125,9529.9892578125,9529.9892578125,0
2019-04-10,9578.61328125,9578.61328125,9578.61328125,9578.61328125,11
2019-04-11,9578.61328125,9578.61328125,9578.61328125,9578.61328125,0
2019-04-15,9593.19921875,9593.19921875,9593.19921875,9593.19921875,23
2019-04-16,9675.8583984375,9675.8583984375,9675.8583984375,9675.8583984375,0
2019-04-17,9787.6884765625,9787.6884765625,9787.6884765625,9787.6884765625,11
2019-04-18,9739.06640625,9739.06640625,9739.06640625,9739.06640625,0
2019-04-19,9724.478515625,9724.478515625,9724.478515625,9724.478515625,0
2019-04-22,9729.341796875,9729.341796875,9729.341796875,9729.341796875,1
2019-04-23,9729.341796875,9729.341796875,9729.341796875,9729.341796875,0
2019-04-26,9714.755859375,9714.755859375,9714.755859375,9714.755859375,0
2019-04-29,9739.06640625,9739.06640625,9622.372650009362,9695.30624765976,12
2019-04-30,9739.06640625,9739.06640625,9739.06640625,9739.06640625,0
2019-05-02,9748.7900390625,9748.7900390625,9748.7900390625,9748.7900390625,0
2019-05-03,9758.5146484375,9758.5146484375,9758.5146484375,9758.5146484375,3
2019-05-07,9753.654296875,9758.516537302157,9753.654296875,9758.516537302157,30
2019-05-08,9807.1376953125,9807.1376953125,9807.1376953125,9807.1376953125,2
2019-05-09,9646.68359375,9646.68359375,9646.68359375,9646.68359375,10
2019-05-10,9457.0576171875,9457.0576171875,9457.0576171875,9457.0576171875,10
2019-05-13,9393.8466796875,9393.8466796875,9393.8466796875,9393.8466796875,0
2019-05-14,9374.3974609375,9374.3974609375,9374.3974609375,9374.3974609375,0
2019-05-15,9359.810546875,9359.810546875,9359.810546875,9359.810546875,0
2019-05-16,9228.53125,9228.53125,9228.53125,9228.53125,10
2019-05-17,9072.94140625,9213.946390591505,9072.94140625,9213.946390591505,21
2019-05-20,9072.94140625,9072.94140625,9072.94140625,9072.94140625,1
2019-05-21,9053.490234375,9053.490234375,9053.490234375,9053.490234375,0
2019-05-23,8820.103515625,8820.103515625,8820.103515625,8820.103515625,2
2019-05-24,8859.001953125,8859.001953125,8849.277472386115,8849.277472386115,19
2019-05-27,8805.515625,8805.515625,8805.515625,8805.515625,0
2019-05-29,8727.720703125,8727.720703125,8727.720703125,8727.720703125,0
2019-05-30,8766.6181640625,8766.6181640625,8766.6181640625,8766.6181640625,1
2019-05-31,8927.0712890625,8927.0712890625,8927.0712890625,8927.0712890625,3
2019-06-03,8936.796875,8936.796875,8936.796875,8936.796875,0
2019-06-04,8946.5224609375,8946.5224609375,8946.5224609375,8946.5224609375,10
2019-06-05,8980.556640625,8980.556640625,8980.556640625,8980.556640625,5
2019-06-07,8897.8984375,8902.760677083334,8897.8984375,8902.760677083334,9
2019-06-10,8995.1435546875,8995.1435546875,8995.1435546875,8995.1435546875,0
2019-06-11,9034.0419921875,9034.0419921875,9034.0419921875,9034.0419921875,1
2019-06-12,9131.2861328125,9131.2861328125,9034.041339065827,9034.041339065827,51
2019-06-13,9058.3525390625,9058.3525390625,9058.3525390625,9058.3525390625,0
2019-06-14,9004.8681640625,9004.8681640625,9004.8681640625,9004.8681640625,0
2019-06-17,9000.0048828125,9000.0048828125,9000.0048828125,9000.0048828125,1
2019-06-18,9000.0048828125,9000.0048828125,9000.0048828125,9000.0048828125,0
2019-06-19,9145.875,9145.875,9145.875,9145.875,0
2019-06-20,9160.458984375,9160.458984375,9160.458984375,9160.458984375,1
2019-06-21,9175.046875,9175.046875,9175.046875,9175.046875,0
2019-06-26,9097.2509765625,9097.2509765625,9097.2509765625,9097.2509765625,13
2019-06-27,9252.8427734375,9252.8427734375,9252.8427734375,9252.8427734375,0
2019-06-28,9257.705078125,9257.705078125,9257.705078125,9257.705078125,0
2019-07-01,9408.435546875,9408.435546875,9408.435546875,9408.435546875,0
2019-07-02,9505.677734375,9505.677734375,9505.677734375,9505.677734375,31
2019-07-03,9452.1943359375,9452.1943359375,9452.1943359375,9452.1943359375,2
2019-07-04,9427.8818359375,9427.8818359375,9427.8818359375,9427.8818359375,0
2019-07-05,9427.8818359375,9427.8818359375,9427.8818359375,9427.8818359375,1
2019-07-08,9350.0859375,9350.0859375,9350.0859375,9350.0859375,0
2019-07-09,9350.0859375,9350.0859375,9350.0859375,9350.0859375,4
2019-07-10,9403.5703125,9403.5703125,9403.5703125,9403.5703125,52
2019-07-11,9520.2646484375,9520.2646484375,9520.2646484375,9520.2646484375,0
2019-07-15,9520.2646484375,9520.2646484375,9520.2646484375,9520.2646484375,7
2019-07-16,9612.6474609375,9612.6474609375,9612.6474609375,9612.6474609375,0
2019-07-17,9622.3720703125,9622.3720703125,9622.3720703125,9622.3720703125,1031
2019-07-18,9593.19921875,9593.19921875,9593.19921875,9593.19921875,0
2019-07-19,9636.958984375,9636.958984375,9636.958984375,9636.958984375,5
2019-07-22,9690.4443359375,9690.4443359375,9680.719855921507,9680.719855921507,5
2019-07-23,9855.759765625,9865.48424492014,9777.963931263876,9777.963931263876,263
2019-07-24,9777.9638671875,9846.035221807402,9777.9638671875,9846.035221807402,67
2019-07-25,9777.9638671875,9777.9638671875,9777.9638671875,9777.9638671875,7
2019-07-26,9777.9638671875,9777.9638671875,9777.9638671875,9777.9638671875,0
2019-07-29,9743.9296875,9777.965370041167,9743.9296875,9777.965370041167,28
2019-07-30,9773.1005859375,9773.1005859375,9773.1005859375,9773.1005859375,1
2019-07-31,9729.341796875,9729.341796875,9729.341796875,9729.341796875,0
2019-08-01,9690.4443359375,9743.928976025465,9685.582095929503,9714.755535977483,1149
2019-08-02,9559.1640625,9690.444545555696,9554.301822386826,9690.444545555696,351
2019-08-05,9495.955078125,9559.164200508832,9495.955078125,9559.164200508832,155
2019-08-06,9388.984375,9388.984375,9238.254952097359,9238.254952097359,39
2019-08-07,9345.2265625,9345.2265625,9345.2265625,9345.2265625,1031
2019-08-08,9369.5361328125,9369.5361328125,9369.5361328125,9369.5361328125,17
2019-08-09,9437.60546875,9437.60546875,9437.60546875,9437.60546875,0
2019-08-12,9466.779296875,9466.779296875,9437.605862986326,9437.605862986326,130
2019-08-13,9364.6728515625,9466.779876423772,9364.6728515625,9466.779876423772,344
2019-08-14,9568.888671875,9588.337632590194,9515.404029908219,9515.404029908219,33
2019-08-16,9491.0927734375,9495.955013587827,9491.0927734375,9495.955013587827,11
2019-08-19,9564.025390625,9564.025390625,9564.025390625,9564.025390625,5
2019-08-20,9578.61328125,9578.61328125,9578.61328125,9578.61328125,1
2019-08-21,9578.61328125,9578.61328125,9578.61328125,9578.61328125,1
2019-08-22,9593.19921875,9593.19921875,9578.612499208059,9578.612499208059,20
2019-08-23,9593.19921875,9593.19921875,9593.19921875,9593.19921875,8
2019-08-26,9476.5048828125,9564.02519471123,9476.5048828125,9564.02519471123,48
2019-08-27,9476.5048828125,9476.5048828125,9476.5048828125,9476.5048828125,1
2019-08-28,9510.5400390625,9534.851235481372,9510.5400390625,9534.851235481372,5
2019-08-29,9520.2646484375,9520.2646484375,9520.2646484375,9520.2646484375,0
2019-08-30,9695.306640625,9700.168880665433,9695.306640625,9700.168880665433,316
2019-09-02,9709.8916015625,9709.8916015625,9709.8916015625,9709.8916015625,5
2019-09-03,9709.8916015625,9709.8916015625,9709.8916015625,9709.8916015625,21
2019-09-04,9729.341796875,9729.341796875,9729.341796875,9729.341796875,0
2019-09-05,9860.6220703125,9860.6220703125,9860.6220703125,9860.6220703125,0
2019-09-06,9889.7958984375,9982.178455994192,9889.7958984375,9982.178455994192,32
2019-09-09,9933.5546875,10055.11066752325,9914.10573069628,9914.10573069628,121
2019-09-10,9938.4169921875,10030.7995376139,9938.4169921875,10030.7995376139,103
2019-09-11,9938.4169921875,9938.4169921875,9938.4169921875,9938.4169921875,0
2019-09-16,10001.6259765625,10006.488215734382,9938.416867328026,9938.416867328026,131
2019-09-17,10001.6259765625,10001.6259765625,10001.6259765625,10001.6259765625,50
2019-09-18,10035.662109375,10035.662109375,10001.62643361646,10001.62643361646,1175
2019-09-19,10181.529296875,10181.529296875,10098.871227129597,10098.871227129597,11
2019-09-20,10181.529296875,10181.529296875,10181.529296875,10181.529296875,0
2019-09-23,10123.1845703125,10225.291619292597,10123.1845703125,10205.842657582103,263
2019-09-24,10249.6005859375,10249.6005859375,10142.631319860353,10142.631319860353,40
2019-09-25,10094.0107421875,10094.0107421875,10094.0107421875,10094.0107421875,40
2019-09-26,10118.3212890625,10142.632488699845,10118.3212890625,10142.632488699845,26
2019-09-27,10118.3212890625,10118.3212890625,10118.3212890625,10118.3212890625,6
2019-09-30,10074.5615234375,10084.286003672478,10074.5615234375,10084.286003672478,11
2019-10-01,10235.0146484375,10235.0146484375,10123.183134464074,10123.183134464074,1403
2019-10-02,10239.87890625,10239.87890625,10235.016665553776,10235.016665553776,8
2019-10-04,10128.0458984375,10128.0458984375,10128.0458984375,10128.0458984375,9
2019-10-07,10254.462890625,10264.18736942123,10254.462890625,10264.18736942123,7
2019-10-08,10410.0537109375,10410.0537109375,10395.466993920772,10395.466993920772,6
2019-10-10,10317.673828125,10317.673828125,10181.531100892436,10181.531100892436,10
2019-10-11,10341.984375,10341.984375,10259.32629583921,10259.32629583921,81
2019-10-14,10473.2646484375,10478.126888292856,10346.846412198236,10356.570891908948,154
2019-10-15,10487.849609375,10507.298565535175,10429.502740894472,10429.502740894472,115
2019-10-16,10517.0224609375,10546.19589356146,10517.0224609375,10546.19589356146,37
2019-10-17,10492.712890625,10497.575130147996,10492.712890625,10497.575130147996,11
2019-10-18,10390.607421875,10444.092064664248,10390.607421875,10444.092064664248,4
2019-10-21,10414.9169921875,10419.779231679651,10390.605794726745,10390.605794726745,475
2019-10-22,10555.923828125,10555.923828125,10458.67902086452,10458.67902086452,285
2019-10-23,10526.748046875,10555.921482570728,10526.748046875,10555.921482570728,3
2019-10-24,10497.576171875,10526.749611908002,10439.229291808997,10526.749611908002,104
2019-10-25,10565.6474609375,10565.6474609375,10531.611781127762,10531.611781127762,10
2019-10-28,10658.0302734375,10658.0302734375,10658.0302734375,10658.0302734375,3
2019-10-29,10638.5810546875,10677.478974448697,10575.371935075555,10677.478974448697,61
2019-10-30,10633.71875,10633.71875,10633.71875,10633.71875,0
2019-10-31,10653.1669921875,10653.1669921875,10633.71803373531,10633.71803373531,340
2019-11-01,10750.412109375,10750.412109375,10633.718355134837,10633.718355134837,56
2019-11-04,10901.1416015625,10910.866081135706,10730.963209031417,10808.759045617056,297
2019-11-05,10988.66015625,10988.66015625,10988.66015625,10988.66015625,2
2019-11-06,11076.1826171875,11076.1826171875,11076.1826171875,11076.1826171875,62
2019-11-07,10993.5244140625,10993.5244140625,10993.5244140625,10993.5244140625,2
2019-11-08,10998.384765625,11022.695960951314,10988.660287494475,11022.695960951314,524
2019-11-11,10871.966796875,10871.966796875,10803.895448415138,10803.895448415138,18
2019-11-12,10978.9365234375,10978.9365234375,10871.967257044398,10871.967257044398,31
2019-11-13,10959.4892578125,10959.4892578125,10959.4892578125,10959.4892578125,101
2019-11-14,10915.7275390625,11012.972327829204,10915.7275390625,11003.247848952533,203
2019-11-15,11119.943359375,11119.943359375,11017.836314973218,11027.560795392435,244
2019-11-18,11110.2177734375,11110.2177734375,11076.182095356948,11076.182095356948,36
2019-11-19,11231.7734375,11251.222395833332,11226.911197916666,11251.222395833332,150
2019-11-20,11134.5283203125,11134.5283203125,11129.666080871315,11129.666080871315,11
2019-11-21,10983.798828125,10983.798828125,10983.798828125,10983.798828125,10
2019-11-22,10974.07421875,10974.07421875,10974.07421875,10974.07421875,26
2019-11-25,11032.4228515625,11139.392134389462,11032.4228515625,11139.392134389462,7
2019-11-26,11100.4931640625,11168.564519426878,11051.870767373659,11051.870767373659,123
2019-11-27,11115.080078125,11115.080078125,11085.906639599738,11085.906639599738,56
2019-11-28,11071.3203125,11076.182552426439,11071.3203125,11071.3203125,85
2019-11-29,10871.966796875,11037.282928848948,10871.966796875,11037.282928848948,323
2019-12-02,11003.2490234375,11003.2490234375,10881.693024504253,10964.351103778861,746
2019-12-03,10925.4521484375,11017.834698869327,10901.140950955441,10954.625585415972,182
2019-12-04,10862.2421875,10930.313535138765,10862.2421875,10930.313535138765,256
2019-12-05,11051.8720703125,11051.8720703125,11012.974148375633,11012.974148375633,31
2019-12-06,11153.9775390625,11153.9775390625,11153.9775390625,11153.9775390625,64
2019-12-09,11212.326171875,11212.326171875,11168.566009018594,11178.290489653351,228
2019-12-10,11212.326171875,11212.326171875,11212.326171875,11212.326171875,11
2019-12-11,11324.15625,11324.15625,11183.151298840705,11212.324737011593,656
2019-12-12,11474.8857421875,11562.406057170285,11309.56959166446,11309.56959166446,580
2019-12-13,11654.787109375,11703.409500319409,11397.088437369628,11397.088437369628,310
2019-12-16,11708.2744140625,11727.723374883202,11679.100972831448,11698.54993365215,587
2019-12-17,11844.4150390625,11912.48638986171,11756.894730892087,11761.756970234888,1211
2019-12-18,11907.625,11931.936198448346,11873.589322172314,11931.936198448346,2021
2019-12-19,11776.3466796875,11961.111821647915,11776.3466796875,11917.351656446765,11933
2019-12-20,11771.482421875,11824.967059066503,11722.86002442818,11815.242579577138,727
2019-12-23,11683.962890625,11761.75873176108,11640.202729985956,11752.03425161907,2042
2019-12-24,11717.99609375,11795.791918438797,11688.822659491701,11795.791918438797,198
2019-12-26,11752.033203125,11752.033203125,11703.410806752947,11703.410806752947,940
2019-12-27,11810.380859375,11902.763418587896,11752.033979872118,11752.033979872118,2038
2019-12-30,11815.2431640625,11927.07468372235,11815.2431640625,11922.21244373714,3558
2020-01-02,11839.5537109375,11868.727149239605,11766.620115182237,11815.242512352412,5588
2020-01-03,11820.1044921875,11980.558399321268,11766.619856476245,11946.522722050468,1055
2020-01-06,11776.3466796875,11786.071160843312,11683.964108707292,11766.62219853169,790
2020-01-07,11771.482421875,11815.242579577138,11693.68658596009,11815.242579577138,394
2020-01-08,11815.2431640625,11873.590043885031,11732.585084313914,11766.620764210391,906
2020-01-09,11980.5576171875,11990.28209577288,11786.068045479911,11849.277156284877,2417
2020-01-10,12102.1162109375,12102.1162109375,11931.937798971725,12029.18260580931,7344
2020-01-13,12179.912109375,12204.223311190119,11995.14697558009,12204.223311190119,1530
2020-01-14,12209.083984375,12252.844142025091,12179.910545941608,12179.910545941608,224
2020-01-15,12111.83984375,12204.222403778604,12087.528643742473,12204.222403778604,272
2020-01-16,12199.3583984375,12199.3583984375,12106.975851777352,12111.838091075255,382
2020-01-17,12228.533203125,12257.70664217818,12199.359764071818,12199.359764071818,9732
2020-01-20,12301.466796875,12330.640235918972,12189.635280539773,12228.53319926507,5318
2020-01-21,12150.7373046875,12291.742259403762,12150.7373046875,12291.742259403762,20878
2020-01-22,12335.50390625,12335.50390625,12165.325492092037,12165.325492092037,410
2020-01-23,12247.982421875,12316.053781107335,12233.395702039501,12282.018101491169,7023
2020-01-28,12126.42578125,12247.981773443766,12004.869789056234,12247.981773443766,3111
2020-01-29,12179.912109375,12189.636590101047,12102.116263566617,12102.116263566617,904
2020-01-30,11625.615234375,12175.048325752823,11572.13059716123,12175.048325752823,6702
2020-01-31,11713.1357421875,11815.2427785453,11620.753185482825,11625.615425309386,25341
2020-02-03,11664.5146484375,11674.239129178173,11406.81590880966,11547.820879549421,2974
2020-02-04,11951.384765625,11956.247005155361,11567.267842726556,11567.267842726556,2697
2020-02-05,12000.0087890625,12034.044470392904,11893.03950488123,11893.03950488123,16352
2020-02-06,12102.1162109375,12179.912056407567,11965.973481364881,11965.973481364881,2315
2020-02-07,12058.3544921875,12155.599286479335,12019.456574470767,12106.976889333419,1229
2020-02-10,12014.595703125,12034.044664198453,11873.590735342474,12014.595703125,10118
2020-02-11,12136.1513671875,12179.911528367264,12014.595363910383,12014.595363910383,6502
2020-02-12,12189.634765625,12189.634765625,12048.629816202134,12121.563410731202,9552
2020-02-13,12306.328125,12369.537238245754,12262.567969676018,12306.328125,16300
2020-02-14,12413.298828125,12447.334508421463,12267.431626854435,12330.640747405014,9859
2020-02-17,12364.6748046875,12408.434959324617,12306.327931838012,12408.434959324617,8545
2020-02-18,12155.6005859375,12340.36571484375,12131.289384765625,12316.054513671874,12954
2020-02-19,12238.2578125,12252.844532181169,12111.83957526321,12141.013014625547,3955
2020-02-20,12272.2919921875,12311.189906584292,12175.047206195522,12238.256317090309,1884
2020-02-21,12184.7744140625,12238.259058338113,12063.218404345196,12223.672337172038,15674
2020-02-24,11951.384765625,12116.700909657242,11912.48684938212,12082.665232944722,2627
2020-02-25,11985.419921875,11990.28216119422,11834.690502979209,11844.414981617647,3289
2020-02-26,11824.9677734375,11980.559454666942,11776.3453730533,11980.559454666942,5279
2020-02-27,11572.130859375,11815.242852219013,11523.508460806197,11815.242852219013,21458
2020-02-28,11348.4677734375,11567.268565984496,11348.4677734375,11504.059448137587,2897
2020-03-02,11421.4013671875,11465.161525682472,11299.845371368136,11314.43209086646,1484
2020-03-03,11523.5078125,11620.752604166666,11421.40078125,11421.40078125,4304
2020-03-04,11717.99609375,11722.85833279305,11416.537273080912,11416.537273080912,324
2020-03-05,11829.8291015625,11829.8291015625,11664.512952999768,11747.171027281134,1807
2020-03-06,11596.4423828125,11742.309582596305,11596.4423828125,11742.309582596305,4872
2020-03-09,11256.0849609375,11523.50814575459,11231.773762317765,11523.50814575459,1356
2020-03-10,11329.01953125,11329.01953125,11134.529925563305,11139.392165705473,146
2020-03-11,11047.009765625,11265.810575243453,11037.285285197513,11265.810575243453,15750
2020-03-12,10599.6826171875,10940.039398473338,10444.090945742546,10823.345644889621,7202
2020-03-13,10565.6474609375,10609.407620692878,9602.923946319173,9836.311465014525,1378
2020-03-16,10560.78515625,10745.550274084944,10405.193478073204,10565.647396193024,2207
2020-03-17,10259.3251953125,10259.3251953125,10040.524421004888,10040.524421004888,1752
2020-03-18,9797.4130859375,10259.325861701303,9787.688606447737,10259.325861701303,5449
2020-03-19,9423.021484375,9826.587419980327,9155.59827403412,9797.413978852232,3655
2020-03-20,9914.1064453125,9914.1064453125,9359.81113645246,9423.02025062071,653
2020-03-23,9495.955078125,9768.240528393817,9481.368357574886,9768.240528393817,1126
2020-03-24,10025.9375,10025.9375,9593.19819956353,9602.922678225024,325
2020-03-25,10312.8125,10317.674740688355,9918.971004243282,9918.971004243282,934
2020-03-26,10293.361328125,10307.948047059519,10269.050129900803,10283.636848835322,192
2020-03-27,10254.462890625,10434.365748355263,10157.218102662697,10254.462890625,3789
2020-03-30,10196.1171875,10205.84166741178,9928.693989926085,10113.459108249881,447
2020-03-31,10239.87890625,10293.363553908475,10123.1851295406,10128.047370236824,1210
2020-04-01,10094.0107421875,10244.740189686447,10006.490417833273,10244.740189686447,563
2020-04-02,10205.841796875,10205.841796875,10059.974596347964,10059.974596347964,81
2020-04-03,10200.9794921875,10220.428452134473,10113.45917242612,10220.428452134473,30
2020-04-06,10473.2646484375,10473.2646484375,10317.672973066099,10317.672973066099,106
2020-04-07,10609.4072265625,10609.4072265625,10473.264512381129,10497.575711342088,145
2020-04-08,10653.1669921875,10653.1669921875,10565.646679152642,10565.646679152642,16
2020-04-09,10628.8564453125,10692.065564154707,10570.509566381234,10619.131965490622,546
2020-04-10,10531.6123046875,10614.270388334631,10395.469578680459,10614.270388334631,3182
2020-04-13,10444.0888671875,10512.160209897289,10444.0888671875,10512.160209897289,235
2020-04-14,10672.615234375,10682.339712948464,10424.641030751709,10448.952227185366,15860
