Price,Close,High,Low,Open,Volume
2022-01-04,11979.888671875,12018.224315625,11979.888671875,11994.26453828125,5722
2022-01-05,12023.0166015625,12046.976379564816,12013.432690361573,12013.432690361573,17026
2022-01-06,12046.9765625,12061.35242951969,12023.01678413385,12037.39265115354,17266
2022-01-07,12070.9365234375,12085.312390674624,12051.76870045467,12070.9365234375,17053
2022-01-10,12042.1845703125,12070.936304264698,12027.8087033364,12032.600658995101,12306
2022-01-11,12003.8486328125,12032.600366064746,11979.888855102296,12032.600366064746,5248
2022-01-12,11960.7216796875,11970.305591289813,11936.761900681715,11970.305591289813,14782
2022-01-13,11931.9697265625,11946.345593702938,11912.801903708585,11931.9697265625,1676
2022-01-14,11927.177734375,11936.761645772649,11912.801867278526,11931.969690073824,10449
2022-01-17,11979.888671875,11979.888671875,11951.1369390625,11951.1369390625,6322
2022-01-18,11960.7216796875,11975.09754709097,11912.802121675932,11960.7216796875,2570
2022-01-19,11970.3056640625,11979.889575723078,11946.345884911054,11965.51370823221,7753
2022-01-20,11975.09765625,11994.265479629352,11922.386141956782,11994.265479629352,4808
2022-01-21,11989.47265625,11994.264611748102,11960.720923261391,11994.264611748102,2852
2022-01-24,11999.056640625,11999.056640625,11970.304907460564,11989.472729570189,10438
2022-01-25,12042.1845703125,12051.7684816299,11994.265013725502,11994.265013725502,7300
2022-01-26,12032.6005859375,12032.6005859375,11999.056896530268,12003.848852159872,64036
2022-01-27,12075.728515625,12085.312427145338,12037.392869543652,12037.392869543652,56686
2022-01-28,12109.271484375,12123.647350798872,12085.31170700188,12104.479528900376,63496
2022-02-03,12118.85546875,12118.85546875,12075.727869217082,12090.103735728055,10994
2022-02-04,12018.224609375,12075.728076405503,12018.224609375,12075.728076405503,13668
2022-02-07,12051.7685546875,12051.7685546875,12023.01682056101,12032.600731936507,7292
2022-02-08,12037.392578125,12037.392578125,12013.432799904209,12037.392578125,5278
2022-02-09,12013.4326171875,12023.01652833005,11994.264794902398,12023.01652833005,12462
2022-02-10,12018.224609375,12023.016564960875,11984.680920273873,11994.264831445624,4574
2022-02-11,12042.1845703125,12061.3523929473,12027.8087033364,12051.7684816299,5891
2022-02-15,12056.560546875,12056.560546875,12008.640989852443,12008.640989852443,3261
2022-02-16,12018.224609375,12027.80852054675,12008.64069820325,12023.016564960875,4108
2022-02-17,12008.640625,12051.768225009977,11999.056713886672,12018.224536113328,2129
2022-02-18,12013.4326171875,12042.184350615153,11999.056750473674,12027.808483901326,13502
2022-02-21,11975.09765625,12046.97699392257,11960.721788715486,12027.809170543218,3763
2022-02-22,11984.6806640625,12013.43239696309,11975.096753095637,12008.640441479658,2175
2022-02-23,11984.6806640625,11984.6806640625,11955.92893116191,11984.6806640625,1091
2022-02-24,12075.728515625,12080.520471385169,11994.265267702132,11994.265267702132,14029
2022-02-25,12066.14453125,12094.896265637411,12051.768664056295,12090.104309906175,162163
2022-02-28,12075.728515625,12128.440028986855,12075.728515625,12075.728515625,18236
2022-03-02,12114.0634765625,12114.0634765625,12080.519788138474,12094.895654605914,5343
2022-03-03,12099.6884765625,12099.6884765625,12066.144785736386,12080.520653233292,9191
2022-03-04,12190.7353515625,12190.7353515625,12118.856015763193,12118.856015763193,11992
2022-03-07,12334.494140625,12334.494140625,12248.238936844406,12248.238936844406,68350
2022-03-08,12430.3330078125,12430.3330078125,12353.661717093533,12353.661717093533,25467
2022-03-10,12344.078125,12430.333329289597,12310.534434442936,12430.333329289597,14754
2022-03-11,12363.2451171875,12396.788805489947,12339.28533982861,12353.661206243944,12439
2022-03-14,12459.0849609375,12459.0849609375,12396.789536132814,12406.373447641226,15446
2022-03-15,12468.6689453125,12492.628724223554,12439.917210619235,12492.628724223554,9014
2022-03-16,12411.1650390625,12483.044373265564,12406.373083448962,12468.66850642495,10196
2022-03-17,12195.52734375,12320.118192841355,12181.151476547151,12296.15841416994,10644
2022-03-18,12133.2314453125,12219.486645160694,12114.063623124013,12171.567089689475,8274
2022-03-21,12214.6953125,12214.6953125,12157.191843002158,12171.56771037662,6436
2022-03-22,12233.8623046875,12286.573814813455,12233.8623046875,12253.030126551484,5083
2022-03-23,12185.943359375,12205.111182197454,12161.983580846932,12205.111182197454,3801
2022-03-24,12238.654296875,12262.61407427687,12219.486474953505,12224.278430433878,1975
2022-03-25,12243.4462890625,12253.03020005198,12214.694556094055,12253.03020005198,5657
2022-03-28,12310.5341796875,12310.5341796875,12276.990489824591,12281.782445519291,3256
2022-03-29,12253.0302734375,12272.198095531263,12233.862451343737,12267.40614000782,4148
2022-03-30,12147.607421875,12171.567199827416,12123.647643922583,12166.775244236933,11080
2022-03-31,12185.943359375,12185.943359375,12138.023802318865,12157.191625141319,24515
2022-04-01,12209.9033203125,12238.655054975718,12195.527452980892,12214.695276089704,3116
2022-04-04,12176.359375,12243.446754476583,12176.359375,12243.446754476583,1780
2022-04-05,12185.943359375,12200.31922649184,12152.399669435707,12195.527270786228,3506
2022-04-06,12233.8623046875,12267.405992949472,12224.278393755509,12224.278393755509,5509
2022-04-07,12248.23828125,12248.23828125,12209.90263717723,12248.23828125,736
2022-04-08,12305.7421875,12507.004326080609,12253.030675014603,12507.004326080609,7657
2022-04-11,12382.4130859375,12387.205041466113,12334.493530651363,12334.493530651363,10951
2022-04-12,12406.373046875,12430.332824872055,12391.997180076767,12391.997180076767,7306
2022-04-13,12334.494140625,12363.245875218532,12296.15849450029,12358.453919452943,7502
2022-04-14,12300.9501953125,12305.74215097877,12276.990416981154,12296.15823964623,2190
2022-04-15,12344.078125,12368.037903969333,12329.7022576184,12363.245948175467,5157
2022-04-18,12391.9970703125,12391.9970703125,12348.869470299811,12358.453381413741,2870
2022-04-19,12411.1650390625,12420.748950289575,12372.829394154198,12391.997216608348,7604
2022-04-20,12411.1650390625,12454.292639584339,12363.245482927123,12439.916772743725,8486
2022-04-21,12425.541015625,12430.332971280852,12382.413414722329,12401.58123734574,14078
2022-04-22,12439.9169921875,12492.62850486626,12420.749169395223,12459.084814979777,22995
2022-04-25,12550.1318359375,12550.1318359375,12468.668589961579,12468.668589961579,7934
2022-04-26,12550.1318359375,12550.1318359375,12502.212279481075,12540.547924646215,8586
2022-04-27,12698.6826171875,12698.6826171875,12650.76306014151,12650.76306014151,26556
2022-04-28,12780.1455078125,12789.729418954466,12679.51444082185,12693.8903075348,9116
2022-04-29,12602.84375,12760.97829134981,12602.84375,12756.18633555133,10661
2022-05-03,12722.642578125,12737.018445444915,12674.72302039195,12727.434533898306,7255
2022-05-04,12703.474609375,12703.474609375,12631.595273599585,12674.722875064834,4700
2022-05-06,12780.1455078125,12804.105285667416,12746.601818815616,12746.601818815616,6234
2022-05-10,12808.8974609375,12837.64919485655,12780.145727018447,12799.31354963115,6503
2022-05-11,12794.521484375,12852.024951720505,12789.729528762875,12818.481262435627,15457
2022-05-12,12943.072265625,12962.240088306415,12861.609019228988,12861.609019228988,9251
2022-05-13,12885.568359375,12947.863780971085,12866.400537345435,12933.487914448911,7707
2022-05-16,12899.9443359375,12914.320202582305,12808.897180520407,12808.897180520407,7015
2022-05-17,12813.689453125,12842.441187126029,12799.313586124486,12842.441187126029,4016
2022-05-18,12722.642578125,12780.146047404662,12713.05866657839,12737.018445444915,5961
2022-05-19,12832.857421875,12832.857421875,12770.561997496967,12804.105687546677,6566
2022-05-20,12732.2265625,12780.14612050715,12713.05873929714,12722.64265089857,2823
2022-05-23,12693.890625,12756.186048980748,12693.890625,12741.810181908268,3425
2022-05-24,12708.2666015625,12708.2666015625,12669.9309557056,12669.9309557056,3046
2022-05-25,12708.2666015625,12708.2666015625,12655.555088509262,12660.347044241375,4020
2022-05-26,12727.4345703125,12751.394349247576,12684.306968229363,12708.266747164438,5181
2022-05-27,12617.21875,12674.72221562856,12578.883106247626,12674.72221562856,4403
2022-05-30,12444.708984375,12583.675700026473,12439.917028662881,12554.923965753755,7401
2022-05-31,12435.125,12473.460645472062,12411.165221579962,12415.957177263968,6087
2022-06-02,12583.67578125,12593.259692736101,12516.588400847297,12516.588400847297,6859
2022-06-03,12487.8359375,12497.419848426709,12439.916382866462,12497.419848426709,4157
2022-06-07,12636.38671875,12655.554540848976,12578.883252453072,12578.883252453072,4830
2022-06-08,12612.427734375,12626.803601853391,12598.051866896609,12602.84382272274,5019
2022-06-09,12641.1787109375,12669.930444169353,12602.843066628364,12641.1787109375,5238
2022-06-10,12741.810546875,12741.810546875,12684.307076937994,12689.099032766077,11524
2022-06-13,12904.736328125,12938.280017058114,12852.024816944393,12852.024816944393,7717
2022-06-14,12933.48828125,12981.407837682938,12919.11241432012,12971.823926396351,22270
2022-06-15,12976.6162109375,12990.992078231744,12938.280564819515,12962.240343643256,6175
2022-06-16,12938.2802734375,12943.072229094329,12818.481382016782,12871.192894241898,5864
2022-06-17,12943.072265625,12976.615955317475,12895.152708921463,12967.032043976767,8482
2022-06-20,12986.2001953125,13010.159974270642,12943.072593187846,12957.448460562731,7987
2022-06-21,13005.3671875,13005.3671875,12943.071766189203,12957.44763264554,3420
2022-06-22,13034.119140625,13034.119140625,12986.199584960938,12986.199584960938,20101
2022-06-23,13077.2470703125,13086.830981686859,13034.119469127885,13062.871203250961,8211
2022-06-24,13053.287109375,13082.03884309609,13029.327331274091,13082.03884309609,2406
2022-06-27,12933.48828125,13010.159571542701,12866.400902243888,12990.991748969525,6523
2022-06-28,12895.15234375,12938.279943561873,12895.15234375,12923.904076957915,3408
2022-06-29,13067.6630859375,13067.6630859375,12962.240061408484,12976.615928389714,2652
2022-06-30,13062.87109375,13105.998694573093,13048.49522680897,13072.455005044021,6501
2022-07-01,13048.4951171875,13062.870984007757,12967.031871872705,12976.61578308621,4451
2022-07-04,13048.4951171875,13072.454895221263,13034.119250367243,13048.4951171875,5051
2022-07-05,13077.2470703125,13082.039025999678,13005.36773500481,13038.911424815064,3300
2022-07-06,13149.1259765625,13177.877709747403,13120.374243377595,13153.917932093316,19560
2022-07-07,13082.0390625,13153.918398008242,13043.703416895605,13144.334486607144,7747
2022-07-08,13091.623046875,13105.99891405678,13029.327622420617,13058.079356784177,3218
2022-07-11,13115.5830078125,13115.5830078125,13034.11975931677,13034.11975931677,1383
2022-07-12,13206.6298828125,13235.381616955054,13153.918370217822,13177.878148669948,5020
2022-07-13,13129.9580078125,13177.877562585538,13105.998230425981,13177.877562585538,37781
2022-07-14,13197.0458984375,13197.0458984375,13149.126341798294,13158.710253126133,6525
2022-07-15,13340.8046875,13340.8046875,13244.96557336566,13244.96557336566,11044
2022-07-18,13254.5498046875,13288.093495444122,13216.214158108505,13283.301539621747,8427
2022-07-19,13216.2138671875,13278.509291507093,13182.670177169257,13273.717335790201,7380
2022-07-20,13206.6298828125,13206.6298828125,13105.998813313567,13134.750547456119,13286
2022-07-21,13158.7099609375,13235.381249857748,13153.918005379985,13206.629516512654,2265
2022-07-22,13211.421875,13221.005786407328,13158.710362259704,13163.502317963366,3669
2022-07-25,13221.005859375,13230.589770835222,13163.502390613674,13211.42194791478,18121
2022-07-26,13168.2939453125,13211.421545570074,13153.918078559976,13206.6295899859,2538
2022-07-27,13221.005859375,13225.797815105112,13173.086302073894,13187.462169264227,8385
2022-07-28,13067.6630859375,13173.086110466515,13067.6630859375,13158.710243485286,4993
2022-07-29,13077.2470703125,13101.206848748396,13043.703380502244,13053.287291876602,7573
2022-08-01,13129.9580078125,13168.293651630931,13115.582141380588,13144.33387424441,5456
2022-08-02,13144.333984375,13192.253539549534,13139.542028857546,13163.501806444814,1446
2022-08-03,13197.0458984375,13225.797632421023,13158.710253126133,13225.797632421023,5470
2022-08-04,13192.25390625,13206.629773201963,13158.710216695425,13173.086083647386,1611
2022-08-05,13067.6630859375,13134.750465183237,13053.28721895627,13125.166553862417,5027
2022-08-08,13149.1259765625,13149.1259765625,13115.582287846779,13120.374243377595,1846
2022-08-09,13139.5419921875,13158.70981420382,13120.374170171179,13129.95808117934,1672
2022-08-10,13192.25390625,13197.045861900655,13153.91826104477,13153.91826104477,3985
2022-08-11,13125.1669921875,13134.75090382838,13077.247433983091,13086.831345623972,3500
2022-08-12,13101.20703125,13158.710500297184,13091.623119742137,13129.958765773592,2098
2022-08-16,13168.2939453125,13211.421545570074,13168.2939453125,13211.421545570074,2568
2022-08-17,13201.837890625,13201.837890625,13173.086156561933,13187.462023593465,2107
2022-08-18,13302.46875,13302.46875,13221.005504773055,13244.96528278098,6162
2022-08-19,13359.97265625,13374.34852352717,13340.804833213773,13350.388744731887,3121
2022-08-22,13503.7314453125,13503.7314453125,13436.644064107966,13441.43601990829,2572
2022-08-23,13556.4423828125,13561.234338409111,13465.39522647689,13513.314782443002,6386
2022-08-24,13546.8583984375,13546.8583984375,13484.562976018085,13508.522753871706,6695
2022-08-25,13465.3955078125,13522.898976173266,13441.435729328849,13522.898976173266,3910
2022-08-26,13422.267578125,13460.603222760843,13393.515844648116,13460.603222760843,2956
2022-08-29,13599.5703125,13613.94617963795,13518.107065384955,13518.107065384955,4828
2022-08-30,13580.40234375,13613.946033378175,13556.44256544416,13580.40234375,7933
2022-08-31,13498.939453125,13628.322259384984,13479.771629975374,13594.778568873136,3584
2022-09-01,13661.865234375,13661.865234375,13556.44221257344,13556.44221257344,4199
2022-09-02,13743.3291015625,13743.3291015625,13642.698030735159,13652.281942242525,22308
2022-09-05,13839.16796875,13863.12774708925,13561.234540014717,13561.234540014717,9503
2022-09-06,13839.16796875,13882.295569760649,13757.704722396555,13786.456456403654,3497
2022-09-07,13973.3427734375,14002.094507539223,13906.255393866812,13911.047349550432,196874
2022-09-08,13935.0068359375,13958.966613853485,13896.671191271922,13896.671191271922,6581
2022-09-13,13867.919921875,13901.46361207995,13843.960143157177,13882.295789105692,7064
2022-09-14,14040.4296875,14083.557287222695,14006.88599882679,14045.221643024743,15712
2022-09-15,14088.349609375,14107.517431972788,14040.430052880527,14040.430052880527,7317
2022-09-16,14026.0537109375,14112.308909706504,14016.469799963166,14088.34913227067,5623
2022-09-19,14069.181640625,14069.181640625,13963.758617432306,13987.718395430646,3717
2022-09-20,14021.2626953125,14030.846606929255,14002.09487207899,14030.846606929255,7948
2022-09-21,14088.349609375,14088.349609375,14002.094407684948,14026.054185932186,23600
2022-09-22,14260.8603515625,14260.8603515625,14141.061457480155,14141.061457480155,67458
2022-09-23,14236.900390625,14246.48430202899,14179.39692220107,14208.148656413035,149270
