Date,Close,High,Low,Open,Volume
2025-02-26,61316.26171875,61316.26171875,61127.64211660376,61127.64211660376,179
2025-02-27,61152.4609375,61400.64462636972,61117.71522105824,61400.64462636972,182
2025-02-28,60780.18359375,60998.58523344988,60651.12807938189,60844.711350934056,541
2025-03-04,60760.328125,60760.328125,60760.328125,60760.328125,5
2025-03-05,60720.62109375,60775.22150509891,60646.165987365115,60775.22150509891,43
2025-03-06,60998.5859375,60998.5859375,60750.40225315831,60750.40225315831,128
2025-03-07,60834.78515625,60909.24026210377,60745.43902922548,60745.43902922548,11
2025-03-10,60909.23828125,60998.584405368856,60909.23828125,60909.23828125,313
2025-03-11,60670.984375,60670.984375,60477.4010983392,60517.11048842347,220
2025-03-12,60943.984375,61078.00356201133,60914.20233344193,60914.20233344193,13
2025-03-13,61087.9296875,61092.893360993745,61087.9296875,61092.893360993745,2
2025-03-14,61082.96875,61087.932423716076,61082.96875,61087.932423716076,85
2025-03-17,61187.20703125,61187.20703125,61187.20703125,61187.20703125,7
2025-03-18,61430.42578125,61619.04538206509,61430.42578125,61619.04538206509,82
2025-03-19,61564.4453125,61564.4453125,61470.13551156979,61470.13551156979,35
2025-03-20,61544.58984375,61688.53638020203,61534.66249640848,61653.79066450671,453
2025-03-21,61767.953125,61772.916798507315,61559.47883769286,61559.47883769286,619
2025-03-24,61584.30078125,61772.92038548047,61584.30078125,61728.247321320625,5
2025-03-25,61584.30078125,61604.155476432155,61584.30078125,61584.30078125,694
2025-03-26,61638.8984375,61638.8984375,61579.33435461628,61579.33435461628,19
2025-03-27,61559.48046875,61718.31802519251,61499.916385084056,61718.31802519251,12
2025-03-28,61078.00390625,61559.48024748578,61068.07655900802,61559.48024748578,363
2025-03-31,60889.3828125,60909.23750649609,60735.508934030324,60909.23750649609,18
2025-04-01,61152.4609375,61167.35195883219,60844.713163301545,60889.38622729809,650
2025-04-02,60889.3828125,61053.184037967716,60889.3828125,61008.51097647652,284
2025-04-03,60844.7109375,60844.7109375,60556.81786894273,60556.81786894273,583
2025-04-04,60586.6015625,61008.51382964833,60586.6015625,60919.1677024875,174
2025-04-07,60085.26953125,60085.26953125,59906.57727985595,60030.66912110182,362
2025-04-08,59981.03125,60085.26839467478,59981.03125,60085.26839467478,42
2025-04-09,59851.9765625,59886.7222778705,59851.9765625,59866.867583373074,3
2025-04-10,60616.3828125,60621.34648616627,60492.290970843234,60492.290970843234,13
2025-04-11,60432.7265625,60432.7265625,60254.034311473304,60254.034311473304,6
2025-04-14,60581.63671875,60765.29264325584,60581.63671875,60646.16447600881,111
2025-04-15,60869.53125,60869.53125,60869.53125,60869.53125,7
2025-04-16,60646.1640625,60854.63835376084,60646.1640625,60854.63835376084,3
2025-04-17,60800.0390625,60800.0390625,60800.0390625,60800.0390625,1
2025-04-18,60795.07421875,60795.07421875,60720.6191147917,60720.6191147917,35
2025-04-21,60978.73046875,61073.040267602766,60978.73046875,61073.040267602766,44
2025-04-22,60919.16796875,61038.29613881844,60919.16796875,61038.29613881844,6
2025-04-23,61207.05859375,61207.05859375,61192.167573088154,61192.167573088154,2
2025-04-24,61197.1328125,61212.023833542866,61058.149949433246,61147.49607569045,17
2025-04-25,61430.42578125,61470.13517089528,61425.46210754434,61425.46210754434,23
2025-04-28,61430.42578125,61430.42578125,61430.42578125,61430.42578125,73
2025-04-29,61549.5546875,61549.5546875,61480.06325478831,61480.06325478831,6
2025-04-30,61549.5546875,61574.3730563256,61549.5546875,61549.5546875,15
2025-05-02,61549.5546875,61549.5546875,61549.5546875,61549.5546875,1
2025-05-07,61698.46484375,61743.13790759503,61554.51830469379,61683.57382246832,32
2025-05-08,61619.04296875,61748.098480042696,61619.04296875,61673.64337737383,178
2025-05-09,61559.48046875,61574.37148966648,61559.48046875,61574.37148966648,83
2025-05-12,61797.73828125,61797.73828125,61792.77460749247,61792.77460749247,18
2025-05-13,61743.13671875,61931.75631801944,61733.20937142003,61797.73712906484,293
2025-05-14,61986.35546875,62045.91955151946,61882.11832390345,62045.91955151946,47
2025-05-15,61847.375,62140.23175160514,61847.375,62011.17623394864,40
2025-05-16,62115.41015625,62115.41015625,62115.41015625,62115.41015625,5
2025-05-19,61728.24609375,61892.04732574532,61728.24609375,61892.04732574532,7
2025-05-20,61842.41015625,62060.81179738292,61842.41015625,62060.81179738292,104
2025-05-21,62055.84765625,62135.26643424552,61946.64683650616,61946.64683650616,16
2025-05-22,61668.6796875,61941.68173054672,61648.824993460235,61941.68173054672,54
2025-05-23,61693.5,61753.0640839971,61693.5,61753.0640839971,21
2025-05-26,61981.39453125,61981.39453125,61981.39453125,61981.39453125,24
2025-05-27,62115.41015625,62160.08321773364,62006.20933929,62006.20933929,9
2025-05-28,62343.7421875,62393.37892491043,62343.7421875,62393.37892491043,21
2025-05-29,62433.0859375,62433.0859375,62343.73981356336,62343.73981356336,8
2025-05-30,62716.015625,62716.015625,62716.015625,62716.015625,1
2025-06-02,62353.66796875,62636.597364882684,62353.66796875,62567.1059342536,70
2025-06-04,62855.0,62984.05551607044,62855.0,62949.30980020532,183
2025-06-05,63240.0,63245.0,62880.0,62880.0,114
2025-06-09,63640.0,63672.0,63475.0,63475.0,208
2025-06-10,63535.0,63755.0,63530.0,63530.0,391
2025-06-11,63945.0,63960.0,63790.0,63790.0,86
2025-06-12,63900.0,64065.0,63855.0,63855.0,1156
2025-06-13,63590.0,63985.0,63590.0,63985.0,555
2025-06-16,63900.0,63985.0,63600.0,63635.0,457
2025-06-17,64175.0,64405.0,64080.0,64290.0,461
2025-06-18,64275.0,64320.0,64125.0,64150.0,141
2025-06-19,64300.0,64310.0,64155.0,64295.0,99
2025-06-20,64575.0,64575.0,64345.0,64345.0,64
2025-06-23,64575.0,64575.0,64350.0,64495.0,1778
2025-06-24,65005.0,65130.0,64895.0,64895.0,1584
2025-06-25,65355.0,65380.0,65170.0,65170.0,64
2025-06-26,65150.0,65285.0,65035.0,65275.0,48
2025-06-27,64975.0,65210.0,64975.0,65210.0,291
2025-06-30,65055.0,65280.0,64995.0,65055.0,645
2025-07-01,65300.0,65510.0,65195.0,65195.0,152
2025-07-02,65140.0,65140.0,65000.0,65015.0,477
2025-07-03,65450.0,65450.0,65140.0,65330.0,255
2025-07-04,65085.0,65435.0,65085.0,65435.0,342
2025-07-07,65050.0,65052.0,64945.0,64945.0,76
2025-07-08,65330.0,65330.0,65330.0,65330.0,99
2025-07-09,65400.0,65510.0,65320.0,65510.0,157
2025-07-10,65675.0,65720.0,65540.0,65540.0,192
2025-07-11,65880.0,66085.0,65855.0,66085.0,607
2025-07-14,66005.0,66010.0,65940.0,65985.0,33
2025-07-15,66085.0,66085.0,65835.0,65835.0,831
2025-07-16,65985.0,66080.0,65980.0,66025.0,275
2025-07-17,66010.0,66030.0,65865.0,65930.0,82
2025-07-18,65940.0,66060.0,65937.0,66060.0,90
2025-07-21,66000.0,66130.0,65975.0,65975.0,633
2025-07-22,65925.0,66255.0,65915.0,66255.0,1004
2025-07-23,65910.0,65920.0,65765.0,65920.0,75
2025-07-24,66060.0,66235.0,66060.0,66235.0,135
2025-07-25,65835.0,66055.0,65835.0,66055.0,477
2025-07-28,65955.0,66010.0,65860.0,65985.0,136
2025-07-29,66285.0,66285.0,65815.0,65815.0,313
2025-07-30,66490.0,66540.0,66355.0,66365.0,100
2025-07-31,66470.0,66550.0,66255.0,66485.0,952
2025-08-01,65720.0,66170.0,65720.0,66170.0,225
2025-08-04,65750.0,65855.0,65555.0,65650.0,963
2025-08-05,65950.0,66195.0,65845.0,66180.0,150
2025-08-06,65995.0,66080.0,65915.0,66065.0,436
2025-08-07,66250.0,66250.0,66180.0,66190.0,103
2025-08-08,66235.0,66235.0,66235.0,66235.0,300
2025-08-11,66300.0,66315.0,66300.0,66315.0,25
2025-08-12,66150.0,66305.0,66150.0,66270.0,141
2025-08-13,66210.0,66375.0,66180.0,66375.0,116
2025-08-14,66340.0,66340.0,66340.0,66340.0,191
2025-08-14,66340.0,66340.0,66340.0,66340.0,191
2025-08-18,66100.0,66235.0,66100.0,66205.0,120
2025-08-19,65910.0,66090.0,65910.0,65915.0,438
2025-08-20,65670.0,65730.0,65615.0,65730.0,64
2025-08-21,65770.0,65975.0,65770.0,65775.0,116
2025-08-22,66035.0,66050.0,65860.0,65860.0,26
2025-08-25,66095.0,66145.0,66035.0,66035.0,367
2025-08-26,66190.0,66255.0,66080.0,66165.0,208
2025-08-27,66015.0,66015.0,65980.0,66015.0,73
2025-08-28,66200.0,66200.0,66025.0,66025.0,101
2025-08-29,66140.0,66140.0,66140.0,66140.0,5
2025-09-01,65800.0,66045.0,65800.0,66045.0,160
2025-09-02,65870.0,66010.0,65765.0,65765.0,172
2025-09-03,66095.0,66095.0,66060.0,66060.0,10
2025-09-04,66155.0,66240.0,66000.0,66000.0,810
2025-09-05,66300.0,66315.0,66130.0,66315.0,35
2025-09-05,66300.0,66315.0,66130.0,66315.0,35
