Price,Close,High,Low,Open,Volume
2024-11-07,112186.859375,112186.859375,112156.92292153102,112161.91233044252,218471
2024-11-08,112206.8125,112206.8125,112176.87604773445,112186.8548651563,214765
2024-11-11,112221.78125,112221.78125,112196.83420632892,112201.82361506314,213707
2024-11-12,112211.8046875,112226.77291400345,112201.82586983104,112211.8046875,10911
2024-11-13,112211.8046875,112236.75173167241,112211.8046875,112216.79409633449,14162
2024-11-14,112251.71875,112251.71875,112226.7717060961,112231.76111487688,14070
2024-11-15,112246.734375,112266.69201101814,109073.47024811641,109073.47024811641,20832
2024-11-18,112271.6796875,112276.66909642753,112251.72205178984,112251.72205178984,20530
2024-11-19,112286.6484375,112291.63784645079,112286.6484375,112286.6484375,18412
2024-11-20,112306.6015625,112306.6015625,112291.63333624884,112296.62274499923,87831
2024-11-21,112326.5625,112336.54131779417,112311.59427330876,112316.58368220585,59668
2024-11-22,112341.53125,112346.52065892032,112321.57361431871,112321.57361431871,23124
2024-11-25,112361.484375,112366.47378372002,112341.5267401199,112341.5267401199,13263
2024-11-26,112376.453125,112376.453125,112361.48489877014,112361.48489877014,14782
2024-11-27,112381.4453125,112381.4453125,112366.47708590004,112366.47708590004,19824
2024-11-28,112401.40625,113753.53609258478,112396.41684098677,112396.41684098677,8222
2024-11-29,112486.21875,112486.21875,112471.2505239521,112471.2505239521,15360
2024-12-02,112526.140625,112531.13003397553,112516.16180704895,112521.15121602447,68544
2024-12-03,112561.0625,112561.0625,112546.09427360373,112546.09427360373,18846
2024-12-04,112556.078125,112566.05694304379,112536.1204889124,112536.1204889124,21189
2024-12-05,112581.0234375,112586.01284644511,112571.04461960978,112571.04461960978,17048
2024-12-06,112600.9765625,112600.9765625,112586.00833626429,112586.00833626429,13138
2024-12-09,112610.9609375,112610.9609375,112595.99271052559,112600.98211951707,26196
2024-12-10,112625.9296875,112625.9296875,112610.96146045608,112610.96146045608,15535
2024-12-11,112615.9453125,112630.91353880533,112615.9453125,112615.9453125,14794
2024-12-12,112640.890625,112645.88003369175,112630.9118076165,112635.90121630825,10319
2024-12-13,112655.859375,112655.859375,112630.91233142522,112630.91233142522,10387
2024-12-16,112670.828125,112670.828125,112640.89167257107,112640.89167257107,12339
2024-12-17,112670.828125,112675.81753373815,112660.84930752369,112670.828125,14380
2024-12-18,112675.8203125,112675.8203125,112655.86267705521,112655.86267705521,29640
2024-12-19,112705.7578125,112705.7578125,112680.81076796228,112680.81076796228,61422
2024-12-20,112705.7578125,112705.7578125,112675.82135905474,112675.82135905474,68687
2024-12-23,112720.7265625,112720.7265625,112700.76892677718,112700.76892677718,121633
2024-12-24,112725.7109375,112725.7109375,112705.75330266843,112710.74271137631,123322
2024-12-26,112740.6796875,112740.6796875,112710.74323511352,112710.74323511352,13877
2024-12-27,112745.671875,112755.65069270809,112715.73542187568,112715.73542187568,15762
2024-12-30,112780.6015625,112780.6015625,112750.66510836025,112750.66510836025,95439
2025-01-02,112800.5546875,112810.53350514751,112785.58646102872,112785.58646102872,358621
2025-01-03,112870.40625,112870.40625,112830.4909794669,112830.4909794669,15580
2025-01-06,112900.34375,112910.32256772583,112870.40729682252,112870.40729682252,29325
2025-01-07,112925.2890625,112925.2890625,112900.34201856803,112900.34201856803,23129
2025-01-08,112950.234375,112950.234375,112925.28733145044,112935.26614887027,17923
2025-01-09,112985.1640625,112985.1640625,112955.22760922665,112960.21701810554,85527
2025-01-10,113010.109375,113708.62660733996,112990.1517397903,112995.14114859272,73630
2025-01-13,113030.0703125,113030.0703125,113010.1126767072,113010.1126767072,82825
2025-01-14,113035.0546875,113035.0546875,113015.097052596,113020.086461322,13279
2025-01-15,113040.046875,113050.0256926973,113030.0680573027,113050.0256926973,8261
2025-01-16,113050.0234375,113064.99166374735,113045.03402875089,113064.99166374735,15969
2025-01-17,113069.984375,113074.97378389483,113064.99496610515,113064.99496610515,108569
2025-01-20,113089.9375,113104.90572608753,113084.94809130416,113104.90572608753,20987
2025-01-21,113089.9375,113104.90572608753,113084.94809130416,113094.92690869584,33518
2025-01-22,113109.8984375,113119.87725518306,113099.91961981694,113109.8984375,18382
2025-01-23,113134.84375,113149.81197629549,113104.90729740904,113104.90729740904,17550
2025-01-24,113154.8046875,113164.78350532155,113119.87882512457,113119.87882512457,15827
2025-01-31,113199.7109375,113199.7109375,113184.7427105601,113184.7427105601,28865
2025-02-03,113209.6875,113219.66631776113,113204.69809111944,113204.69809111944,22221
2025-02-04,113224.65625,113224.65625,113214.67743219275,113214.67743219275,19207
2025-02-05,113234.6328125,113234.6328125,113229.64340369575,113229.64340369575,30086
2025-02-06,113254.59375,113259.58315894974,113239.62552315081,113244.61493210054,65326
2025-02-07,113274.546875,113598.858443818,113254.58923999581,113578.9008088138,70963
2025-02-10,113289.515625,113314.46266887056,113269.55798990355,113274.54739867766,46012
2025-02-11,113299.5,113304.48940901885,113284.53177294345,113289.5211819623,14437
2025-02-12,113299.5,113314.46822705654,113294.51059098114,113314.46822705654,28659
2025-02-13,113319.453125,113329.43194264045,113299.49548971909,113314.46371617977,68215
2025-02-14,113339.4140625,113339.4140625,113329.4352445688,113329.4352445688,18035
2025-02-17,113359.3671875,113359.3671875,113349.38836996589,113349.38836996589,20072
2025-02-18,113354.3828125,113369.35103946587,113354.3828125,113369.35103946587,33338
2025-02-19,113374.3359375,113374.3359375,113354.37830233958,113359.36771112969,21108
2025-02-20,113384.3125,113389.30190869088,113379.32309130914,113379.32309130914,33595
2025-02-21,113404.2734375,113404.2734375,113379.3263933191,113379.3263933191,36019
2025-02-24,113419.2421875,113424.23159635921,113409.26336978159,113409.26336978159,35919
2025-02-25,113434.2109375,113439.20034638223,113424.23211973555,113424.23211973555,32621
2025-02-26,113444.1875,113454.16631756608,113439.19809121695,113439.19809121695,36457
2025-02-27,113464.1484375,113469.13784642826,113464.1484375,113464.1484375,32430
2025-02-28,113484.1015625,113484.1015625,113454.16511012036,113454.16511012036,43167
2025-03-04,113499.0703125,113504.05972125297,113484.1020862411,113489.09149499406,35288
2025-03-05,113504.0625,113514.04131775023,113499.07309112488,113504.0625,29345
2025-03-06,113519.03125,113529.01006779623,113504.06302330564,113504.06302330564,16285
2025-03-07,113534.0,113534.0,113514.04236431554,113514.04236431554,41743
2025-03-10,113538.984375,113538.984375,113529.00555760019,113533.9949663001,16769
2025-03-11,113543.9765625,113548.965971322,113533.99774485597,113543.9765625,40423
2025-03-12,113558.9453125,113558.9453125,113548.96649480998,113548.96649480998,18376
2025-03-13,113558.9453125,113573.91353903504,113558.9453125,113568.92413019003,71848
2025-03-14,113583.890625,113583.890625,113558.94358115528,113558.94358115528,15432
2025-03-17,113588.8828125,113598.861630282,113588.8828125,113588.8828125,16293
2025-03-18,113608.8359375,113608.8359375,113593.86771142128,113593.86771142128,19676
2025-03-19,113608.8359375,113613.82534619291,113603.8465288071,113603.8465288071,11599
2025-03-20,113633.7890625,113633.7890625,113618.8208356202,113618.8208356202,32602
2025-03-21,113633.7890625,113643.76788041987,113633.7890625,113633.7890625,17162
2025-03-24,113648.7578125,113653.7472214829,113633.7895855513,113633.7895855513,24924
2025-03-25,113648.7578125,113653.7472214829,113648.7578125,113648.7578125,20143
2025-03-26,113663.7265625,113668.71597150585,113658.73715349413,113658.73715349413,16886
2025-03-27,113678.6875,113688.66631737184,113678.6875,113678.6875,20684
2025-03-28,113703.640625,113703.640625,113693.66180709442,113693.66180709442,27726
2025-03-31,113723.59375,113723.59375,113713.61493249024,113713.61493249024,22754
2025-04-01,113723.59375,113738.56197626465,113723.59375,113723.59375,19581
2025-04-02,113748.546875,113753.53628402163,113743.55746597837,113748.546875,19325
2025-04-03,113768.5,113778.47881764757,113763.51059117621,113768.5,16622
2025-04-04,113798.4375,113808.4163177394,113793.44809113031,113798.4375,43533
2025-04-07,113863.296875,113863.296875,113838.34983129574,113848.32864877745,51828
2025-04-08,113873.28125,113883.26006796872,113863.30243203128,113863.30243203128,92150
2025-04-09,113878.265625,113888.2444425276,113878.265625,113878.265625,35783
2025-04-10,113903.2109375,113903.2109375,113898.22152881204,113898.22152881204,41863
2025-04-11,113903.2109375,113923.16857225186,113903.2109375,113913.18975487593,31593
2025-04-14,113923.171875,113938.14010149783,113913.19305733478,113913.19305733478,66586
2025-04-15,113933.1484375,113958.09548116925,113933.1484375,113938.13784623385,20545
2025-04-16,113958.1015625,113963.0909715001,113948.12274449978,113958.1015625,33834
2025-04-17,113963.0859375,113988.03298139857,113963.0859375,113963.0859375,19590
2025-04-18,113993.0234375,113998.01284632555,113973.06580219777,113973.06580219777,17262
2025-04-21,114017.96875,114017.96875,114007.98993250044,114017.96875,34884
2025-04-22,114027.953125,114032.94253399296,114007.99548902818,114017.9743070141,44458
2025-04-23,114022.9609375,114037.92916411412,114017.97152862862,114027.95034637136,29831
2025-04-24,114047.90625,114057.88506759123,114032.93802361318,114032.93802361318,17214
2025-04-25,114067.8671875,114077.84600538011,114057.88836961989,114062.87777855995,27544
2025-04-28,114077.84375,114087.82256768282,114067.86493231717,114067.86493231717,30066
2025-04-29,114097.8046875,114097.8046875,114082.83646054257,114082.83646054257,26399
2025-04-30,114132.7265625,114132.7265625,114097.80070081967,114097.80070081967,27473
2025-05-02,114157.671875,114157.671875,114137.71424005683,114137.71424005683,38247
2025-05-07,114177.6328125,114177.6328125,114157.67517697954,114157.67517697954,61593
2025-05-08,114192.6015625,114197.59097140298,114182.62274469405,114182.62274469405,19541
2025-05-09,114197.5859375,114212.55416354914,114192.59652881695,114197.5859375,16218
2025-05-12,114217.546875,114222.53628382731,114202.57864851804,114202.57864851804,33962
2025-05-13,114227.5234375,114227.5234375,114212.55521131356,114217.54462004238,26434
2025-05-14,114227.5234375,114232.51284622883,114217.54462004238,114227.5234375,30847
2025-05-15,114252.4765625,114252.4765625,114227.52951752806,114227.52951752806,31560
2025-05-16,114267.4453125,114267.4453125,114247.4876764311,114252.47708544834,29988
2025-05-19,114297.375,114297.375,114267.43854766893,114277.41736511262,30802
2025-05-20,114302.3671875,114302.3671875,114287.39896097057,114302.3671875,72831
2025-05-21,114312.34375,114312.34375,114292.38611502117,114302.36493251058,91403
2025-05-22,114322.328125,114327.31753398725,114302.37048905097,114317.33871601273,48955
2025-05-23,114337.296875,114342.28628401009,114332.30746598993,114337.296875,21656
2025-05-26,114357.25,114357.25,114337.29236474694,114337.29236474694,22808
2025-05-27,114367.2265625,114367.2265625,114352.25833635536,114352.25833635536,41160
2025-05-28,114367.2265625,114372.21597121487,114357.24774507023,114367.2265625,63444
2025-05-29,114387.1875,114387.1875,114367.22986456424,114377.20868228211,28179
2025-05-30,114412.1328125,114412.1328125,114382.1963597995,114382.1963597995,138523
2025-06-02,114427.1015625,114427.1015625,114412.13333608126,114412.13333608126,73666
2025-06-04,114437.078125,114437.078125,114422.10989887622,114427.09930758414,37557
2025-06-05,114442.0703125,114452.04913015815,114437.08090367093,114437.08090367093,55353
2025-06-09,114452.046875,114467.01510119229,114437.0786488077,114442.06805753846,65369
2025-06-10,114477.0,114477.0,114452.05295502092,114452.05295502092,44372
2025-06-11,114486.9765625,114486.9765625,114472.00833580743,114476.99774470496,39746
2025-06-12,114486.9765625,114496.95538029504,114486.9765625,114486.9765625,40112
2025-06-13,114506.9296875,114511.91909620099,114491.96146139706,114491.96146139706,37012
2025-06-16,114521.8984375,114521.8984375,114506.93021132858,114506.93021132858,120072
2025-06-17,114526.890625,114526.890625,114521.90121615514,114526.890625,23015
2025-06-18,114526.890625,114536.86944268973,114521.90121615514,114526.890625,20535
2025-06-19,114546.8515625,114546.8515625,114531.88333553392,114536.87274452261,71288
2025-06-20,114556.828125,114561.81753389045,114541.8598983286,114541.8598983286,26605
2025-06-23,114566.8046875,114566.8046875,114556.82586991551,114561.81527870776,31761
2025-06-24,114571.796875,114571.796875,114556.82864826024,114566.80746608674,89792
2025-06-25,114581.7734375,114581.7734375,114566.80521105486,114571.7946198699,139324
2025-06-26,114586.765625,114591.75503393603,114581.77621606395,114581.77621606395,78841
2025-06-27,114601.734375,114606.72378395882,114591.75555708238,114591.75555708238,48538
2025-06-30,114601.734375,114616.70260187644,114601.734375,114601.734375,41025
2025-07-01,114621.6875,114626.67690876246,114616.69809123754,114621.6875,82072
2025-07-02,114636.65625,114646.63506757052,114626.6774324295,114631.66684121476,67611
2025-07-03,114656.6171875,114661.60659642896,114651.62777857104,114651.62777857104,65149
2025-07-04,114686.5546875,114686.5546875,114661.60764262758,114661.60764262758,128990
2025-07-07,114686.5546875,114691.54409647449,114681.56527852552,114686.5546875,74717
2025-07-08,114696.53125,114696.53125,114686.55243224726,114686.55243224726,34952
2025-07-09,114701.5234375,114701.5234375,114691.54461950553,114696.53402850276,46091
2025-07-10,114711.5,114721.47881779827,114711.5,114711.5,36547
2025-07-11,114731.453125,114736.44253370298,114716.48489889107,114726.46371629702,33656
2025-07-14,114736.4453125,114741.43472132382,114726.46649485237,114731.4559036762,63845
2025-07-15,114741.4375,114741.4375,114731.45868211071,114736.44809105535,28677
2025-07-16,114741.4375,114746.42690894465,114731.45868211071,114741.4375,44108
2025-07-17,114751.4140625,114751.4140625,114741.43524480684,114741.43524480684,35811
2025-07-18,114771.375,114776.36440899012,114766.38559100986,114771.375,88473
2025-07-21,114771.375,114776.36440899012,114771.375,114776.36440899012,1113466
2025-07-22,114781.3515625,114786.34097139208,114781.3515625,114781.3515625,25545
2025-07-23,114781.3515625,114791.33038028418,114781.3515625,114786.34097139208,45448
2025-07-24,114806.296875,114806.296875,114796.31805736636,114796.31805736636,51962
2025-07-25,114811.2890625,114821.26788037515,114806.29965356243,114806.29965356243,35982
2025-07-28,114831.2421875,114831.2421875,114821.26337001684,114821.26337001684,55792
2025-07-29,114836.234375,114836.234375,114826.25555727536,114831.24496613769,30481
2025-07-30,114841.2265625,114846.21597148303,114836.23715351697,114841.2265625,39403
2025-07-31,114851.203125,114851.203125,114841.22430722989,114851.203125,34551
2025-08-01,114871.15625,114871.15625,114856.18802393258,114856.18802393258,54825
2025-08-04,114876.1484375,114881.13784630982,114866.16961988034,114871.15902869016,67018
2025-08-05,114896.109375,114896.109375,114876.15173918707,114876.15173918707,62054
2025-08-06,114906.0859375,114906.0859375,114901.0965286447,114906.0859375,35806
2025-08-07,114911.078125,114916.06753397595,114906.08871602405,114911.078125,42252
2025-08-08,114931.03125,114931.03125,114916.06302365965,114921.05243243976,18421
2025-08-11,114936.0234375,114941.01284640074,114926.04461969851,114931.03402859926,38701
2025-08-12,114946.0,114960.96822640854,114936.0211823943,114936.0211823943,36550
2025-08-13,114975.0,114975.0,114960.0,114970.0,33924
2025-08-14,114975.0,114985.0,114970.0,114975.0,36438
2025-08-18,114995.0,115010.0,114985.0,114985.0,47595
2025-08-19,115005.0,115005.0,114990.0,114990.0,42797
2025-08-20,115015.0,115015.0,115005.0,115005.0,29972
2025-08-21,115015.0,115020.0,115015.0,115020.0,39155
2025-08-22,115025.0,115030.0,115020.0,115025.0,36205
2025-08-25,115040.0,115045.0,115030.0,115030.0,47963
2025-08-26,115050.0,115055.0,115040.0,115040.0,23840
2025-08-27,115060.0,115060.0,115055.0,115055.0,27741
2025-08-28,115070.0,115080.0,115060.0,115065.0,51774
2025-08-29,115090.0,115090.0,115070.0,115070.0,26091
2025-09-01,115095.0,115100.0,115080.0,115090.0,39503
2025-09-02,115100.0,115100.0,115095.0,115095.0,26243
2025-09-03,115085.0,115110.0,115085.0,115110.0,60623
2025-09-04,115110.0,115115.0,115110.0,115110.0,32047
2025-09-05,115135.0,115135.0,115125.0,115125.0,39293
2025-09-08,115130.0,115140.0,115130.0,115135.0,184827
2025-09-09,115145.0,115145.0,115130.0,115130.0,40815
2025-09-10,115145.0,115150.0,115140.0,115145.0,46947
2025-09-11,115170.0,115195.0,115160.0,115165.0,174845
2025-09-12,114920.0,114950.0,114915.0,114945.0,74409
2015-09-16,94919.9375,94924.63069839307,94915.24430160692,94919.9375,3990
2015-09-17,94929.328125,94934.02132360212,94924.63492639789,94929.328125,4712
2015-09-18,94934.0234375,94934.0234375,94929.33023879338,94934.0234375,1200
2015-09-21,94938.703125,94938.703125,94934.0099269613,94938.703125,17343
2015-09-22,94938.703125,94943.39632303872,94938.703125,94938.703125,4021
2015-09-23,94943.40625,94948.0994485294,94938.71305147058,94943.40625,1185
2015-09-24,94957.484375,94966.87077191345,94957.484375,94962.17757345672,1799
2015-09-30,94971.5703125,94971.5703125,94966.87711372986,94966.87711372986,2331
2015-10-01,94980.953125,94985.646323593,94980.953125,94980.953125,2323
2015-10-02,94990.34375,94990.34375,94985.65055119812,94985.65055119812,601
2015-10-05,94999.71875,94999.71875,94995.0255517612,94995.0255517612,1887
2015-10-06,95004.4140625,95004.4140625,94999.72086415674,94999.72086415674,2557
2015-10-07,95013.8125,95018.50569893801,95013.8125,95013.8125,1604
2015-10-08,95018.5078125,95018.5078125,95004.42821537278,95018.5078125,1456
2015-10-12,95013.8125,95023.19889787602,95013.8125,95018.50569893801,4896
2015-10-13,95018.5078125,95023.2010115424,95018.5078125,95018.5078125,1300
2015-10-14,95023.1875,95027.88069837507,95018.49430162493,95027.88069837507,707
2015-10-15,95032.5859375,95037.2791364697,95032.5859375,95032.5859375,1276
2015-10-16,95037.265625,95041.95882330247,95037.265625,95037.265625,1632
2015-10-19,95041.9609375,95046.65413590687,95041.9609375,95046.65413590687,516
2015-10-20,95046.65625,95051.34944851126,95046.65625,95046.65625,2698
2015-10-21,95041.9609375,95051.34733431373,95041.9609375,95051.34733431373,1968
2015-10-22,95056.03125,95056.03125,95051.33805205145,95051.33805205145,2870
2015-10-23,95060.734375,95065.42757343866,95056.04117656134,95056.04117656134,342
2015-10-26,95056.03125,95060.72444794855,95056.03125,95060.72444794855,771
2015-10-27,95060.734375,95065.42757343866,95060.734375,95060.734375,3159
2015-10-28,95065.4375,95070.13069892871,95065.4375,95065.4375,317
2015-10-29,95074.8125,95084.19889673215,95074.8125,95084.19889673215,848
2015-10-30,95074.8125,95079.50569836608,95074.8125,95074.8125,2621
2015-11-02,95084.203125,95084.203125,95079.50992642522,95079.50992642522,8222
2015-11-03,95084.203125,95088.89632357478,95084.203125,95088.89632357478,798
2015-11-04,95084.203125,95093.58952214956,95084.203125,95088.89632357478,3261
2015-11-05,95093.5859375,95102.97233429573,95093.5859375,95098.27913589787,2584
2015-11-06,95102.9765625,95102.9765625,95098.28336389348,95098.28336389348,1771
2015-11-09,95088.890625,95098.27702158704,95074.81103011944,95093.58382329352,3927
2015-11-10,95079.5078125,95088.89420944086,95079.5078125,95084.20101097043,11380
2015-11-11,95084.203125,95093.58952214956,95084.203125,95093.58952214956,873
2015-11-12,95098.28125,95102.9744485022,95093.5880514978,95098.28125,163
2015-11-13,95102.9765625,95107.66976110652,95102.9765625,95102.9765625,2598
2015-11-16,95102.9765625,95102.9765625,95093.59016528695,95093.59016528695,915
2015-11-17,95117.0546875,95117.0546875,95112.36148896605,95112.36148896605,731
2015-11-18,95117.0546875,95117.0546875,95117.0546875,95117.0546875,2215
2015-11-19,95126.4453125,95131.13851124253,95126.4453125,95126.4453125,4455
2015-11-20,95135.828125,95135.828125,95131.13492643432,95131.13492643432,342
2015-11-23,95131.140625,95131.140625,95126.44742615319,95131.140625,1694
2015-11-24,95121.75,95126.44319863826,95121.75,95126.44319863826,1323
2015-11-25,95126.4453125,95126.4453125,95121.75211375747,95126.4453125,2447
2015-11-26,95121.75,95131.1363972765,95121.75,95126.44319863826,9779
2015-11-27,95107.671875,95112.36507371083,95107.671875,95112.36507371083,4874
2015-11-30,95112.3671875,95112.3671875,95102.98078986973,95102.98078986973,34
2015-12-01,95107.671875,95107.671875,95102.97867628916,95107.671875,4364
2015-12-02,95126.4453125,95126.4453125,95117.05891501493,95117.05891501493,654
2015-12-03,95145.2109375,95149.90413588886,95140.51773911114,95140.51773911114,1882
2015-12-04,95159.2890625,95163.98226081635,95159.2890625,95159.2890625,1535
2015-12-07,95168.6875,95168.6875,95163.99430108984,95163.99430108984,1778
2015-12-08,95168.6875,95173.38069891014,95168.6875,95168.6875,2082
2015-12-09,95182.765625,95182.765625,95178.07242616241,95178.07242616241,2761
2015-12-10,95187.453125,95192.1463235566,95187.453125,95187.453125,1253
2015-12-11,95192.140625,95201.5270215513,95192.140625,95196.83382327565,1836
2015-12-14,95196.8359375,95201.52913587989,95196.8359375,95196.8359375,1279
2015-12-15,95201.53125,95206.2244484841,95201.53125,95201.53125,1137
2015-12-16,95206.21875,95210.9119482032,95201.52555179682,95206.21875,1917
2015-12-17,95215.609375,95215.609375,95210.91617658838,95210.91617658838,700
2015-12-18,95225.0,95225.0,95220.30680138,95220.30680138,610
2015-12-21,95234.390625,95234.390625,95229.69742617164,95229.69742617164,1018
2015-12-22,95234.390625,95239.08382382835,95229.69742617164,95239.08382382835,1718
2015-12-23,95253.1640625,95253.1640625,95248.47086364,95248.47086364,744
2015-12-24,95257.84375,95257.84375,95253.15055180568,95253.15055180568,1097
2015-12-28,95253.1640625,95262.55046022,95253.1640625,95262.55046022,6132
2015-12-29,95280.7734375,95280.7734375,95276.01082761108,95276.01082761108,3364
2015-12-30,95285.546875,95285.546875,95261.7338228495,95261.7338228495,671
2016-01-04,95295.0703125,95299.83292284097,95290.30770215903,95290.30770215903,1325
2016-01-05,95314.125,95314.125,95309.36238944686,95309.36238944686,16326
2016-01-06,95323.640625,95323.640625,95309.35279477891,95309.35279477891,2256
2016-01-07,95333.171875,95337.93448537492,95323.64665425013,95323.64665425013,2197
2016-01-08,95342.6875,95342.6875,95333.1622802088,95342.6875,3303
2016-01-11,95352.2265625,95352.2265625,95342.70134132598,95352.2265625,2181
2016-01-12,95352.2265625,95352.2265625,95347.463951913,95352.2265625,1282
2016-01-13,95356.9765625,95356.9765625,95352.21395254284,95356.9765625,1483
2016-01-14,95366.5078125,95371.27042275832,95366.5078125,95371.27042275832,1522
2016-01-15,95371.2734375,95371.2734375,95361.74821668227,95366.51082709113,2400
2016-01-18,95371.2734375,95380.79865831773,95371.2734375,95380.79865831773,9460
2016-01-19,95380.796875,95385.55948531981,95376.03426468017,95376.03426468017,6876
2016-01-20,95380.796875,95385.55948531981,95380.796875,95385.55948531981,3026
2016-01-21,95399.84375,95404.60636014178,95395.08113985823,95404.60636014178,1257
2016-01-22,95414.1328125,95414.1328125,95399.84498189016,95404.60759209344,20214
2016-01-25,95409.375,95414.13761044278,95404.61238955724,95409.375,11222
2016-01-26,95404.609375,95414.13459558456,95404.609375,95414.13459558456,5487
2016-01-27,95409.375,95418.90022088554,95409.375,95414.13761044278,1752
2016-01-28,95418.90625,95428.4314714874,95418.90625,95423.6688607437,1830
2016-01-29,95423.65625,95428.4188601143,95423.65625,95423.65625,785
2016-02-01,95447.4765625,95452.23917297664,95442.71395202335,95447.4765625,610
2016-02-02,95466.53125,95466.53125,95461.76863931154,95461.76863931154,4734
2016-02-03,95471.28125,95476.04386005936,95471.28125,95471.28125,1593
2016-02-04,95499.8671875,95504.6297980719,95495.10457692812,95499.8671875,1065
2016-02-05,95504.625,95509.38761033262,95504.625,95504.625,3820
2016-02-11,95533.1953125,95547.48314269779,95514.14487223627,95514.14487223627,14782
2016-02-12,95533.1953125,95537.95792256593,95533.1953125,95537.95792256593,1806
2016-02-15,95537.9609375,95537.9609375,95533.19832728378,95533.19832728378,1790
2016-02-16,95542.7265625,95542.7265625,95533.201341767,95537.96395213349,2876
2016-02-17,95561.78125,95561.78125,95557.01863942188,95557.01863942188,3893
2016-02-18,95566.53125,95571.29385994967,95566.53125,95566.53125,6886
2016-02-19,95571.3046875,95571.3046875,95561.77946652153,95566.54207701077,2131
2016-02-22,95566.53125,95566.53125,95561.76864005033,95566.53125,12548
2016-02-23,95561.78125,95566.54386057812,95561.78125,95566.54386057812,1162
2016-02-24,95561.78125,95566.54386057812,95561.78125,95561.78125,9199
2016-02-25,95576.0703125,95580.83292313946,95571.30770186055,95580.83292313946,579
2016-02-26,95580.8359375,95585.59854828965,95561.7854943414,95561.7854943414,1030
2016-02-29,95590.3515625,95604.63939343455,95585.58895218848,95604.63939343455,13866
2016-03-02,95595.1171875,95595.1171875,95590.35457703829,95590.35457703829,3049
2016-03-03,95604.6328125,95604.6328125,95599.87020251631,95604.6328125,4181
2016-03-04,95604.6328125,95604.6328125,95599.87020251631,95599.87020251631,2623
2016-03-07,95604.6328125,95604.6328125,95599.87020251631,95604.6328125,8860
2016-03-08,95609.3984375,95609.3984375,95604.63582736613,95604.63582736613,6195
2016-03-09,95618.9296875,95618.9296875,95609.40446663159,95609.40446663159,1394
2016-03-10,95633.21875,95637.98136049551,95628.45613950449,95633.21875,1383
2016-03-11,95618.9296875,95628.45490836841,95618.9296875,95628.45490836841,2437
2016-03-14,95609.3984375,95618.92365776775,95609.3984375,95618.92365776775,7578
2016-03-15,95614.15625,95623.6814697898,95614.15625,95618.9188598949,3503
2016-03-16,95618.9296875,95623.6922979342,95618.9296875,95623.6922979342,4296
2016-03-17,95628.453125,95633.2157353454,95623.69051465462,95623.69051465462,5536
2016-03-18,95633.21875,95637.98136049551,95628.45613950449,95633.21875,1211
2016-03-21,95637.984375,95642.74698564563,95633.22176435437,95637.984375,6418
2016-03-22,95633.21875,95642.74397099104,95633.21875,95637.98136049551,4273
2016-03-23,95642.7421875,95642.7421875,95637.9795770933,95637.9795770933,1257
2016-03-24,95657.03125,95661.79386046801,95652.26863953199,95652.26863953199,2765
2016-03-25,95657.03125,95661.79386046801,95657.03125,95657.03125,3165
2016-03-28,95661.7734375,95666.53604695122,95623.67256189011,95623.67256189011,11277
2016-03-29,95680.8359375,95680.8359375,95671.31071739671,95671.31071739671,1873
2016-03-30,95699.890625,95699.890625,95685.60279421096,95685.60279421096,14373
2016-03-31,95699.890625,95709.41584552603,95695.12801473698,95704.65323526302,11089
2016-04-01,95704.65625,95709.41886041303,95699.89363958697,95704.65625,12657
2016-04-04,95714.1796875,95714.1796875,95709.41707717569,95714.1796875,16838
2016-04-05,95714.1796875,95718.9422978243,95714.1796875,95714.1796875,1942
2016-04-06,95714.1796875,95723.7049081486,95714.1796875,95718.9422978243,3667
2016-04-07,95728.4609375,95733.22354749689,95728.4609375,95728.4609375,3090
2016-04-08,95733.21875,95737.98135975823,95733.21875,95733.21875,284
2016-04-11,95742.75,95742.75,95737.9873899418,95737.9873899418,1782
2016-04-12,95737.9921875,95747.51740809373,95737.9921875,95747.51740809373,1688
2016-04-14,95747.515625,95757.04084541633,95742.75301479183,95752.27823520817,2021
2016-04-15,95747.515625,95747.515625,95742.75301479183,95742.75301479183,1605
2016-04-18,95752.2734375,95752.2734375,95747.51082753047,95747.51082753047,1577
2016-04-19,95747.515625,95752.27823520817,95742.75301479183,95747.515625,1565
2016-04-20,95752.2734375,95757.03604746953,95752.2734375,95752.2734375,2322
2016-04-21,95776.09375,95776.09375,95766.56852933863,95771.33113966932,884
2016-04-22,95771.3359375,95776.09854806928,95771.3359375,95776.09854806928,3501
2016-04-25,95785.6171875,95785.6171875,95780.85457725798,95785.6171875,5343
2016-04-26,95790.3671875,95795.12979711505,95785.60457788495,95785.60457788495,4158
2016-04-27,95795.1328125,95799.89542226496,95795.1328125,95799.89542226496,943
2016-04-28,95809.421875,95809.421875,95804.65926517373,95809.421875,484
2016-04-29,95814.1953125,95814.1953125,95809.43270213553,95809.43270213553,4240
2016-05-02,95818.9609375,95818.9609375,95814.19832698569,95814.19832698569,2328
2016-05-03,95838.0078125,95838.0078125,95833.24520216294,95833.24520216294,2813
2016-05-04,95847.53125,95852.29386024845,95842.76863975155,95847.53125,7757
2016-05-09,95857.046875,95861.8094847717,95857.046875,95857.046875,12259
2016-05-10,95866.578125,95871.34073507128,95866.578125,95866.578125,1484
2016-05-11,95876.109375,95876.109375,95871.34676462917,95871.34676462917,3596
