Price,Close,High,Low,Open,Volume
2023-11-14,97381.109375,97381.109375,97371.78346910315,97376.44642205157,312
2023-11-15,97395.09375,97399.75670273375,97175.93497151337,97175.93497151337,251
2023-11-16,97437.0625,97437.0625,97427.73659432428,97432.39954716213,257
2023-11-17,97451.0546875,97451.0546875,97441.72878150569,97451.0546875,1914
2023-11-20,97455.7109375,97460.37389017643,97451.04798482357,97455.7109375,776
2023-11-21,97469.6953125,97479.02121742394,97465.03236003804,97469.6953125,1227
2023-11-22,97483.6875,97483.6875,97479.02454737875,97479.02454737875,3335
2023-11-23,97516.328125,97516.328125,97511.66517238082,97511.66517238082,1877
2023-11-24,97525.65625,100066.96548529764,97362.45290461392,100066.96548529764,2577
2023-11-27,97534.984375,97539.64732783144,97525.65846933714,97534.984375,871
2023-11-28,97544.3046875,97553.63059262812,97544.3046875,97544.3046875,1174
2023-11-29,97562.9609375,97572.28684305251,97544.309126395,97544.309126395,13358
2023-11-30,97600.265625,97604.92857782714,97581.61381369141,97581.61381369141,1695
2023-12-01,97614.25,97618.91295261297,97595.5981895481,97595.5981895481,6819
2023-12-04,97632.90625,97642.23215565001,97614.25443869997,97614.25443869997,1901
2023-12-05,97646.8984375,97651.56139048398,97646.8984375,97651.56139048398,181
2023-12-06,97660.8828125,97670.20871803978,97656.21985973012,97665.54576526988,1197
2023-12-07,97684.1953125,97698.18417048546,97660.88054919089,97660.88054919089,6039
2023-12-08,97707.5078125,97712.17076505382,97674.86714462335,97674.86714462335,5060
2023-12-11,97716.84375,97716.84375,97707.51784393491,97707.51784393491,1557
2023-12-12,97726.1640625,97730.82701526565,97712.17520420304,97712.17520420304,3236
2023-12-13,97735.484375,97744.81027999762,97735.484375,97740.14732749881,4005
2023-12-14,97805.4296875,97810.09264004767,97744.81130438022,97744.81130438022,1035
2023-12-15,97833.4140625,97833.4140625,97800.77339244436,97800.77339244436,19175
2023-12-18,97838.078125,97847.40403083595,97828.75221916405,97847.40403083595,1868
2023-12-19,97856.7265625,97856.7265625,97838.07475147121,97838.07475147121,3205
2023-12-20,97856.7265625,97861.3895152572,97842.7377042284,97861.3895152572,767
2023-12-21,97894.03125,97894.03125,97880.04239157616,97894.03125,15669
2023-12-22,97898.6875,97908.01340497738,97856.72092760181,97861.38388009049,798
2023-12-26,97903.3515625,97917.34042012467,97898.68860995845,97898.68860995845,19189
2023-12-27,97961.359375,97966.19267672562,97951.69277154875,97961.359375,5638
2023-12-28,97980.6875,97980.6875,97917.85458082576,97917.85458082576,6356
2024-01-02,97990.359375,97990.359375,97975.85946979505,97980.69277153004,10633
2024-01-03,98004.859375,98009.69267673965,97985.52616804138,98009.69267673965,8919
2024-01-04,98053.1875,98053.1875,98033.85429400601,98048.3541985015,3567
2024-01-05,98067.6875,98072.52080150321,98053.1875954904,98072.52080150321,12004
2024-01-08,98091.859375,98091.859375,98077.35946969697,98077.35946969697,3965
2024-01-09,98106.359375,98120.85928031703,98096.69277145532,98116.02597854468,6849
2024-01-10,98120.859375,98135.35928033102,98116.026073223,98120.859375,6815
2024-01-11,98169.1875,98174.02080153611,98120.85448463887,98120.85448463887,4141
2024-01-12,98174.0234375,98193.35664416355,98174.0234375,98178.85673916589,8406
2024-01-15,98193.3515625,98203.01816533151,98183.68495966849,98183.68495966849,7618
2024-01-16,98203.0234375,98217.52334252572,98198.19013582477,98198.19013582477,5482
2024-01-17,98222.3515625,98232.01816535035,98212.68495964963,98217.51826107482,6431
2024-01-19,98265.8515625,98265.8515625,98246.51835674279,98261.0182610607,910
2024-01-22,98275.5234375,99247.01707891728,96376.03586995279,96376.03586995279,3657
2024-01-23,98280.3515625,99179.34563108586,98270.68495961199,98280.3515625,6942
2024-01-24,98275.5234375,98290.02334259578,98270.69013580141,98280.3567391986,3602
2024-01-25,98319.0234375,98319.0234375,98265.85711866152,98265.85711866152,3607
2024-01-26,98309.3515625,98328.68476831367,98275.51845232608,98275.51845232608,4170
2024-01-29,98323.8515625,98328.68486395811,98314.18495958376,98328.68486395811,3853
2024-01-30,98323.8515625,98343.18476833247,98319.01826104189,98319.01826104189,1027
2024-01-31,98338.3515625,98348.01816542563,98333.51826103717,98333.51826103717,102324
2024-02-01,98367.3515625,98372.18486397222,98338.35175366672,98338.35175366672,1709
2024-02-02,98381.8515625,98386.68486397692,98348.01845216163,98348.01845216163,5144
2024-02-05,98391.5234375,98391.5234375,98372.19023055644,98391.5234375,4631
2024-02-06,98401.1875,98401.1875,98372.18769033352,98372.18769033352,518
2024-02-07,98430.1875,98435.02080162043,98430.1875,98430.1875,6068
2024-02-08,98444.6875,98449.5208016251,98430.1875951247,98439.8541983749,11437
2024-02-13,98435.0234375,98454.35664449942,98435.0234375,98435.0234375,1089
2024-02-14,98454.3515625,98459.18486400036,98439.8516579989,98444.68495949927,949
2024-02-15,98478.5234375,98483.35673926379,98444.69032515337,98444.69032515337,1547
2024-02-16,98497.8515625,98497.8515625,98459.18515038458,98459.18515038458,4222
2024-02-19,98502.6875,98502.6875,98488.1875950687,98497.85419835623,2907
2024-02-20,98493.0234375,98502.6900410369,98493.0234375,98502.6900410369,501
2024-02-21,98512.3515625,98512.3515625,98502.68495946178,98502.68495946178,6459
2024-02-22,98526.8515625,98551.01807011897,98502.68505488105,98502.68505488105,9718
2024-02-23,98546.1875,98551.02080165775,98536.52089668448,98541.35419834225,1585
2024-02-26,98551.0234375,98555.85673928703,98541.35683392595,98541.35683392595,5334
2024-02-27,98551.0234375,98560.69004107405,98546.19013571297,98551.0234375,434
2024-02-28,98594.515625,98594.515625,98551.01591223833,98551.01591223833,4588
2024-02-29,98594.515625,98604.18222783592,98594.515625,98599.34892641795,35446
2024-03-04,98599.3515625,98618.68476868872,98599.3515625,98609.01816559436,14584
2024-03-05,98618.6875,98628.35410336209,98618.6875,98623.52080168105,2158
2024-03-06,98633.1875,98642.8541033714,98623.52089662862,98633.1875,6015
2024-03-07,98667.015625,98676.68222788283,98633.18251491012,98633.18251491012,3926
2024-03-08,98686.3515625,98700.85146722561,98671.85165777439,98686.3515625,176389
2024-03-11,98700.8515625,98700.8515625,98681.51835618052,98681.51835618052,22208
2024-03-12,98715.3515625,98715.3515625,98696.01835616186,98696.01835616186,18929
2024-03-13,98715.3515625,98725.01816566907,98715.3515625,98715.3515625,1376
2024-03-14,98744.3515625,98754.01816568771,98739.51826090614,98744.3515625,732
2024-03-15,98749.1875,98763.68740516862,98749.1875,98763.68740516862,5514
2024-03-18,98768.515625,98778.18222794837,98768.515625,98778.18222794837,7107
2024-03-19,98787.8515625,98792.68486410784,98778.18495928434,98778.18495928434,5032
2024-03-20,98792.6875,98802.35410347358,98787.85419826322,98797.5208017368,4758
2024-03-21,98831.3515625,98836.1848641218,98821.68495925641,98831.3515625,6608
2024-03-22,98841.015625,98841.015625,98826.51572050733,98836.18232350243,1825
2024-03-25,98836.1875,98845.85410350139,98836.1875,98836.1875,14860
2024-03-26,98860.3515625,98860.3515625,98845.8516576067,98845.8516576067,2687
2024-03-27,98855.515625,98870.01552950667,98850.68232349776,98865.18222800444,22794
2024-03-28,98889.3515625,98894.18486414039,98884.51826085961,98894.18486414039,10559
2024-03-29,98894.1875,98903.85410353844,98894.1875,98894.1875,14149
2024-04-01,98923.1875,98923.1875,98894.18768932916,98894.18768932916,61089
2024-04-02,98928.015625,98932.84892652555,98918.34902194889,98923.18232347445,1985
2024-04-03,98932.8515625,98947.35146746298,98928.01826084567,98932.8515625,3731
2024-04-04,98966.6875,98976.35410358469,98932.85438745361,98932.85438745361,551
2024-04-05,98981.1796875,98990.84629033096,98981.1796875,98981.1796875,15496
2024-04-08,98995.6796875,99010.17959176045,98990.84638607985,99000.51298892015,1829
2024-04-09,99005.3515625,99015.01816585506,99000.51826082247,99005.3515625,1982
2024-04-11,99029.515625,99044.01552967446,99024.68232344184,99034.34892655814,715
2024-04-12,99039.1796875,99044.01298893418,99000.51327602667,99000.51327602667,4553
2024-04-15,99048.8515625,99058.51816588287,99048.8515625,99048.8515625,22909
2024-04-16,99068.1796875,99068.1796875,99053.67978316949,99063.3463860565,12707
2024-04-17,99058.515625,99073.01552970236,99058.515625,99073.01552970236,3269
2024-04-18,99087.515625,99097.1822281535,99082.68232342324,99087.515625,25554
2024-04-19,99097.1796875,99106.84629040567,99097.1796875,99106.84629040567,3357
2024-04-22,99102.015625,99111.6822281628,99092.3490218372,99111.6822281628,24184
2024-04-23,99111.6796875,99116.5129889575,99106.8463860425,99106.8463860425,3616
2024-04-24,99102.015625,99121.3488313256,99092.3490218372,99092.3490218372,2209
2024-04-25,99131.015625,99150.34883136275,99005.34978364212,99005.34978364212,16575
2024-04-26,99145.515625,99155.18222819066,99135.84902180934,99145.515625,12554
2024-04-29,99169.6796875,99174.51298897614,99160.01308454771,99169.6796875,32873
2024-04-30,99169.6796875,99184.17959192843,99164.84638602386,99184.17959192843,4319
2024-05-02,99203.515625,99218.01552984166,99198.68232338612,99203.515625,36774
2024-05-03,99227.6796875,99232.51298899477,99218.01308451047,99218.01308451047,2501
2024-05-07,99242.1796875,99247.01298899941,99227.67978300175,99227.67978300175,1088
2024-05-08,99256.6796875,99256.6796875,99247.01308449187,99247.01308449187,2480
2024-05-09,99271.1796875,99285.67959202614,99271.1796875,99276.01298900871,31041
2024-05-10,99290.515625,99295.34892664169,99280.84902171664,99295.34892664169,899
2024-05-13,99300.1796875,99309.84629053602,99300.1796875,99300.1796875,4175
2024-05-14,99314.6796875,99329.17959206797,99290.51317988674,99290.51317988674,4138
2024-05-16,99358.1796875,99367.84629057316,98729.85048774444,98729.85048774444,5685
2024-05-17,99363.015625,99367.8489266648,99353.3490216704,99358.18232333519,13353
2024-05-20,99372.6796875,99377.51298904122,99363.01308441756,99377.51298904122,6244
2024-05-21,99382.34375,102349.99082044548,99367.843845747,102349.99082044548,5013
2024-05-22,99372.6796875,99392.01289366488,99367.84638595878,99367.84638595878,12395
2024-05-23,99406.515625,99421.01553003598,99406.515625,99411.34892667866,16402
2024-05-24,99430.6796875,99440.34629061953,99416.1797828207,99421.01308438047,73256
2024-05-27,99430.6796875,99440.34629061953,99425.84638594023,99435.51298905976,23097
2024-05-28,99440.34375,99450.01035287256,99440.34375,99440.34375,2764
2024-05-29,99454.84375,99459.67705144093,99445.17714711814,99459.67705144093,3581
2024-05-30,99483.84375,99488.67705145023,99450.01063984842,99450.01063984842,22366
2024-05-31,99488.6796875,99493.51298907828,99445.1799732954,99445.1799732954,11755
2024-06-03,99498.34375,99498.34375,99474.17724272564,99474.17724272564,8721
2024-06-04,99522.515625,99527.34892671555,99508.01571985334,99517.68232328445,7287
2024-06-05,99551.515625,99551.515625,99537.01571982571,99546.68232327524,2400
2024-06-07,99566.015625,101494.5030150182,99092.35205552184,101494.5030150182,4698
2024-06-10,99566.015625,99575.68222845873,99561.18232327062,99566.015625,6924
2024-06-11,99580.515625,99590.18222846795,99561.18241806413,99561.18241806413,2413
2024-06-12,99590.1796875,99595.01298911066,99575.67978266804,99585.34638588935,3971
2024-06-13,99619.1796875,99628.84629073978,99585.3465761608,99590.17987778068,12517
2024-06-14,99638.515625,99643.34892675237,99599.84921098109,99604.68251273345,12571
2024-06-17,99643.34375,99657.84365450378,99633.67714699748,99633.67714699748,10976
2024-06-18,99657.84375,99667.51035301178,99648.17714698821,99648.17714698821,9104
2024-06-19,99672.34375,99682.01035302105,99667.51044848948,99667.51044848948,3921
2024-06-20,99696.515625,99706.18222854148,99662.68251260484,99672.34911614632,7911
2024-06-21,99711.015625,99715.84892677533,99701.34902144935,99715.84892677533,5998
2024-06-24,99711.015625,99725.51553032598,99711.015625,99725.51553032598,9747
2024-06-25,99725.515625,99735.18222855983,99706.18241788034,99711.01571966025,11900
2024-06-26,99744.84375,99744.84375,99735.17714693269,99744.84375,10215
2024-06-27,99773.84375,101001.50234189555,97632.69116649711,99749.67724228553,31311
2024-06-28,99778.6796875,99783.51298917057,99735.17997246476,99740.01327413533,10351
2024-07-01,99793.1796875,100624.50757563145,99778.67978247444,99778.67978247444,12937
2024-07-02,99817.34375,99817.34375,99793.17724221625,99793.17724221625,9841
2024-07-03,99846.34375,99846.34375,99812.51063903814,99822.1772421701,12709
2024-07-04,99889.84375,99889.84375,99870.51054368075,99870.51054368075,19934
2024-07-05,99914.0078125,99918.84111396152,99865.67479788481,99870.50809934633,19011
2024-07-08,99928.5078125,99928.5078125,99909.17460663542,99909.17460663542,11596
2024-07-09,99938.1796875,99957.51289438446,99918.84648061554,99918.84648061554,12304
2024-07-10,99967.1796875,99967.1796875,99943.01317884857,99943.01317884857,12563
2024-07-11,99967.1796875,99981.67959269085,99947.84648057885,99947.84648057885,8830
2024-07-12,99972.0078125,99981.67441546002,99943.00800361995,99943.00800361995,3996
2024-07-15,99976.84375,100523.0068316413,99972.01044839255,99972.01044839255,14595
2024-07-16,100001.0078125,100542.33757929555,99986.50790803226,100542.33757929555,6239
2024-07-17,100005.84375,101194.83594769465,100001.01044838336,100010.67705161664,47589
2024-07-18,100025.1796875,100034.84629099721,100025.1796875,100034.84629099721,4218
2024-07-19,100030.0078125,100039.67441549695,100010.67460650609,100010.67460650609,6959
2024-07-22,100039.6796875,100049.34629100638,100034.84638574682,100049.34629100638,10309
2024-07-23,100044.5078125,100059.00771700927,100034.84120949381,100034.84120949381,61540
2024-07-24,100054.1796875,100068.67959277329,100049.34638574223,100049.34638574223,6094
2024-07-25,100102.5078125,100102.5078125,100059.0080988062,100059.0080988062,6846
2024-07-26,100102.5078125,100112.17441554308,100092.84120945694,100097.67451097847,1788
2024-07-29,100117.0078125,100126.67441555229,100107.34120944772,100107.34120944772,1933
2024-07-30,100131.5078125,100131.5078125,99764.17689616318,100112.17460637701,30475
2024-07-31,100126.6796875,100141.17959284189,100121.84638571937,100126.6796875,15257
2024-08-01,100170.171875,100175.00517641737,100126.67216224367,100126.67216224367,2765
2024-08-02,100170.171875,100184.67177925211,100146.00536791315,100146.00536791315,15862
2024-08-05,100204.0078125,100218.50771716128,99488.6791825439,100179.8413047312,27979
2024-08-06,100223.34375,100223.34375,100194.34393988716,100204.0105432581,42826
2024-08-07,100208.84375,100223.34365504268,100199.1771466382,100213.67705168089,834
2024-08-08,100247.5078125,100252.34111406755,100194.34149525699,100199.17479682453,21305
2024-08-09,100252.34375,100252.34375,100223.34393983222,100223.34393983222,687
2024-08-12,100257.171875,100257.171875,100233.00536777466,100247.50527210986,1149
2024-08-13,100262.0078125,100266.84111407214,100242.67460621143,100242.67460621143,4357
2024-08-14,100305.5078125,100305.5078125,100242.6748918831,100242.6748918831,1761
2024-08-16,100310.34375,100310.34375,100262.01073287077,100262.01073287077,34983
2024-08-19,100315.171875,100315.171875,100286.17206621899,100315.171875,30881
2024-08-20,100320.0078125,100329.674415681,100305.50790772849,100305.50790772849,3230
2024-08-21,100324.84375,100329.67705171749,100300.67724141253,100310.34384484752,9245
2024-08-22,100353.84375,100353.84375,100339.34384482012,100339.34384482012,269
2024-08-23,100353.84375,100358.67705172663,100344.17714654675,100353.84375,450
2024-08-26,100358.671875,100363.50517647732,100339.33866909074,100339.33866909074,6077
2024-08-28,100382.84375,100387.67705173577,100373.17714652848,100382.84375,1345
2024-08-29,100392.5078125,100402.17441572685,100368.34130443286,100368.34130443286,6181
2024-08-30,100407.0078125,100416.67441573601,100402.17451088199,100411.841114118,1687
2024-09-02,100416.671875,100426.33847799143,100402.17197051286,100407.00527200857,1835
2024-09-03,100431.171875,100431.171875,100397.33876449782,100397.33876449782,5230
2024-09-04,100421.5078125,100436.00771736776,100407.00790763223,100407.00790763223,25530
2024-09-05,100455.34375,100469.84365527569,100421.51063769005,100421.51063769005,532
2024-09-06,100484.34375,100489.17705176768,100440.8440340909,100440.8440340909,10121
2024-09-09,100489.171875,100498.83847803737,100484.33857348132,100484.33857348132,7798
2024-09-10,100518.171875,100518.171875,100494.00536736067,100494.00536736067,2529
2024-09-11,100527.84375,100527.84375,100513.34384465599,100527.84375,2364
2024-09-12,100576.171875,100581.00517654621,100527.83885953794,100527.83885953794,510
2024-09-13,100585.8359375,100595.50254034824,100527.83632041048,100527.83632041048,2387
2024-09-19,100624.5078125,100624.5078125,100576.17479563439,100576.17479563439,6589
2024-09-20,100629.3359375,100634.16923893792,100600.33612887247,100600.33612887247,1739
2024-09-23,100629.3359375,100639.00254037583,100610.00273174832,100619.66933462415,4318
2024-09-24,100639.0078125,100648.67441588224,100634.17451080888,100634.17451080888,4265
2024-09-25,100653.5078125,100658.34111419569,100629.34130402161,100629.34130402161,697
2024-09-26,100677.671875,100687.3384781565,100658.33866868698,100658.33866868698,10434
2024-09-27,100692.171875,100701.83847816565,100663.17206550305,100663.17206550305,558
2024-09-30,100721.171875,100721.171875,100687.33876385623,100687.33876385623,358
2024-10-02,100735.671875,100750.17177978961,100706.67206542079,100706.67206542079,6874
2024-10-04,100750.171875,100759.8384782022,100740.5052717978,100750.171875,1048
2024-10-07,100759.8359375,100774.33584193769,100745.33603306231,100755.00263602077,1139
2024-10-08,100750.171875,100764.6717798033,100745.3385733989,100745.3385733989,9651
2024-10-10,100784.0078125,100788.84111423664,100764.67460555342,100764.67460555342,597
2024-10-11,100779.171875,100803.33838305117,100755.00536694883,100755.00536694883,1374
2024-10-14,100813.0078125,100822.67441599147,100774.34139853413,100774.34139853413,1059
2024-10-15,100837.171875,100837.171875,100817.83866848607,100817.83866848607,324
2024-10-16,100842.0078125,100851.67441600963,100832.34120899036,100832.34120899036,17249
2024-10-17,100861.3359375,100871.00254052256,100856.50263598871,100861.3359375,1124
2024-10-18,100875.8359375,100880.66923901586,100871.00263598414,100880.66923901586,30289
2024-10-21,100880.671875,100890.3384782843,100875.83857335785,100890.3384782843,1871
2024-10-22,100904.8359375,100904.8359375,100885.50273139999,100895.16933445,6141
2024-10-23,100914.5078125,100914.5078125,100900.00790716748,100900.00790716748,4469
2024-10-24,100943.5078125,100943.5078125,100904.84139820744,100904.84139820744,3550
2024-10-25,100933.8359375,100943.50254056828,100919.33603289757,100919.33603289757,9017
2024-10-28,100953.171875,100953.171875,100929.00536667544,100938.67197000526,2549
2024-10-29,100948.3359375,100953.1692390387,100929.00273134516,100929.00273134516,5152
2024-10-31,100991.8359375,100991.8359375,100962.83612818558,100962.83612818558,2169
2024-11-01,100987.0,100996.66660285249,100982.16669857375,100982.16669857375,669
2024-11-04,100996.671875,101571.83477474755,100991.83857332144,100991.83857332144,7262
2024-11-06,101011.171875,101025.67178004929,100996.67196995072,101025.67178004929,5392
2024-11-07,101035.3359375,101040.16923906609,101011.16942966956,101011.16942966956,6776
2024-11-08,101054.671875,101054.671875,101020.83876312296,101020.83876312296,13676
2024-11-11,101049.8359375,101059.50254064129,101045.00263592936,101059.50254064129,750
2024-11-12,101045.0,101069.1665072228,101045.0,101049.83330144455,1477
2024-11-13,101059.5,103089.48660863742,101049.83339710173,101059.5,8959
2024-11-14,101078.8359375,101093.33584223928,101074.00263592025,101078.8359375,4653
2024-11-15,101083.671875,101103.00508182318,101064.33866817682,101064.33866817682,12632
2024-11-18,101088.5,101107.83320583314,101083.66669854173,101083.66669854173,12219
2024-11-19,101117.5,101117.5,101098.1667941303,101107.83339706514,8535
2024-11-20,101122.3359375,101132.00254068684,101107.83603271974,101117.50263590658,3561
2024-11-21,101141.671875,101156.1717801718,101141.671875,101146.50517672393,4412
2024-11-22,101165.8359375,101165.8359375,101151.33603267881,101165.8359375,3598
2024-11-25,101165.8359375,101180.3358423212,101161.00263589293,101175.50254071414,7459
2024-11-26,101175.5,101185.16660297138,101165.83339702862,101165.83339702862,2952
2024-11-27,101185.171875,101190.00517673753,101170.67196978744,101190.00517673753,434
2024-11-28,101219.0,101228.66660299875,101185.16688950434,101204.50009550186,742
2024-11-29,101272.171875,101281.83847852932,101243.172064412,101243.172064412,4006
2024-12-02,101291.5,101291.5,101281.83339695567,101281.83339695567,2525
2024-12-03,101315.671875,101320.50517677821,101301.17196966535,101301.17196966535,3628
2024-12-04,101296.3359375,101315.66914409176,101296.3359375,101301.16923914794,12087
2024-12-05,101330.171875,101344.6717803482,101320.50527143454,101344.6717803482,645
2024-12-06,101344.671875,101349.50517678725,101306.00546070203,101306.00546070203,4168
2024-12-09,101339.8359375,101364.00244580771,101339.8359375,101344.66923916155,4940
2024-12-10,101354.3359375,101359.16923916606,101339.83603250179,101339.83603250179,3556
2024-12-11,101359.1640625,101373.66396675767,101354.33076108078,101354.33076108078,1399
2024-12-12,101388.1640625,101392.99736392834,101368.83085678659,101378.49745964329,15919
2024-12-13,101388.1640625,101397.8306653567,101383.33076107164,101388.1640625,3505
2024-12-16,101402.6640625,101407.49736393291,101392.99745963418,101392.99745963418,877
2024-12-17,101407.5,101412.33330155855,101397.8333968829,101402.66669844145,2587
2024-12-18,101407.5,101412.33330155855,101397.8333968829,101407.5,2111
2024-12-19,101426.8359375,101441.33584256611,101397.83612736776,101407.50273074517,4992
2024-12-20,101441.3359375,101441.3359375,101426.83603242031,101431.66933411354,4555
2024-12-23,101451.0,101460.66660314435,101446.16669842781,101460.66660314435,1019
2024-12-24,101460.6640625,101465.49736395114,101450.99745959771,101450.99745959771,2312
2024-12-26,101480.0,101480.0,101470.3333968375,101470.3333968375,19270
2024-12-27,101510.0,101510.0,101490.0,101510.0,10943
2024-12-30,101505.0,101515.0,101505.0,101510.0,1340
2025-01-02,101550.0,101565.0,101500.0,101505.0,6673
2025-01-03,101580.0,101595.0,101550.0,101550.0,2028
2025-01-06,101615.0,101615.0,101595.0,101610.0,6809
2025-01-07,101630.0,101640.0,101610.0,101610.0,2643
2025-01-08,101645.0,101645.0,101630.0,101645.0,688
2025-01-09,101690.0,101690.0,101645.0,101645.0,13995
2025-01-10,101700.0,101705.0,101670.0,101670.0,1187
2025-01-13,101710.0,101715.0,101695.0,101700.0,2317
2025-01-14,101725.0,101735.0,101700.0,101700.0,1518
2025-01-15,101730.0,101740.0,101725.0,101725.0,3616
2025-01-16,101760.0,101765.0,101730.0,101730.0,209
2025-01-17,101780.0,101785.0,101760.0,101760.0,4131
2025-01-20,101795.0,101800.0,101775.0,101780.0,1745
2025-01-21,101780.0,101805.0,101780.0,101790.0,2476
2025-01-22,101800.0,101805.0,101775.0,101775.0,1128
2025-01-23,101845.0,101860.0,101790.0,101790.0,1471
2025-01-24,101875.0,101880.0,101800.0,101800.0,7687
2025-01-31,101880.0,101895.0,101875.0,101875.0,1886
2025-02-03,101895.0,101895.0,101880.0,101885.0,1946
2025-02-04,101890.0,101905.0,101890.0,101905.0,6095
2025-02-05,101915.0,101915.0,101900.0,101915.0,1747
2025-02-06,101935.0,101940.0,101920.0,101940.0,5379
2025-02-07,101950.0,102115.0,101940.0,101950.0,63204
2025-02-10,101960.0,101960.0,101940.0,101945.0,2423
2025-02-11,101960.0,101970.0,101955.0,101955.0,303
2025-02-12,101960.0,101975.0,101960.0,101960.0,3000
2025-02-13,101980.0,101995.0,101950.0,101950.0,1874
2025-02-14,101990.0,102005.0,101960.0,101960.0,1550
2025-02-17,102000.0,102015.0,101985.0,101985.0,3114
2025-02-18,102020.0,102020.0,101995.0,101995.0,4655
2025-02-19,102025.0,102030.0,102000.0,102000.0,10811
2025-02-20,102040.0,102055.0,102010.0,102010.0,8798
2025-02-21,102060.0,102060.0,102050.0,102050.0,188
2025-02-24,102070.0,102080.0,102065.0,102080.0,2674
2025-02-25,102080.0,102095.0,102070.0,102070.0,10893
2025-02-26,102095.0,102110.0,102090.0,102090.0,10598
2025-02-27,102120.0,102135.0,102100.0,102100.0,3037
2025-02-28,102125.0,102145.0,102120.0,102120.0,23841
2025-03-04,102130.0,102160.0,102130.0,102145.0,6924
2025-03-05,102160.0,102170.0,102140.0,102140.0,1040
2025-03-06,102195.0,102195.0,102170.0,102170.0,3809
2025-03-07,102205.0,102205.0,102175.0,102190.0,49926
2025-03-10,102200.0,102210.0,102175.0,102205.0,12841
2025-03-11,102190.0,102200.0,102185.0,102185.0,32843
2025-03-12,102215.0,102225.0,102195.0,102200.0,55247
2025-03-13,102220.0,102240.0,102220.0,102220.0,5091
2025-03-14,102245.0,102245.0,102225.0,102230.0,2341
2025-03-17,102240.0,102255.0,102240.0,102245.0,5366
2025-03-18,102260.0,102260.0,102255.0,102260.0,736
2025-03-19,102260.0,102270.0,102260.0,102270.0,1204
2025-03-20,102275.0,102285.0,102270.0,102275.0,10518
2025-03-21,102285.0,102295.0,102280.0,102280.0,7379
2025-03-24,102300.0,102310.0,102295.0,102295.0,1221
2025-03-25,102310.0,102315.0,102300.0,102300.0,23788
2025-03-26,102320.0,102320.0,102305.0,102310.0,22461
2025-03-27,102335.0,102345.0,102330.0,102335.0,10570
2025-03-28,102340.0,102355.0,102340.0,102350.0,5171
2025-03-31,102365.0,102365.0,102350.0,102355.0,23635
2025-04-01,102360.0,102380.0,102360.0,102365.0,4711
2025-04-02,102390.0,102390.0,102380.0,102385.0,15411
2025-04-03,102420.0,102425.0,102410.0,102410.0,1864
2025-04-04,102435.0,102440.0,102420.0,102435.0,21735
2025-04-07,102440.0,102460.0,102440.0,102450.0,25661
2025-04-08,102465.0,102475.0,102460.0,102470.0,8411
2025-04-09,102480.0,102485.0,102465.0,102480.0,11597
2025-04-10,102500.0,102515.0,102500.0,102510.0,6250
2025-04-11,102515.0,102520.0,102515.0,102515.0,5339
2025-04-14,102520.0,102530.0,102520.0,102525.0,1351
2025-04-15,102520.0,102540.0,102520.0,102540.0,9545
2025-04-16,102530.0,102555.0,102530.0,102545.0,57320
2025-04-17,102575.0,102590.0,102570.0,102575.0,742
2025-04-18,102585.0,102590.0,102565.0,102565.0,4317
2025-04-21,102605.0,102610.0,102590.0,102590.0,4670
2025-04-22,102590.0,102610.0,102590.0,102605.0,13959
2025-04-23,102615.0,102625.0,102610.0,102615.0,1938
2025-04-24,102625.0,102645.0,102615.0,102615.0,8055
2025-04-25,102640.0,102650.0,102640.0,102645.0,11076
2025-04-28,102650.0,102670.0,102650.0,102655.0,4549
2025-04-29,102680.0,102685.0,102665.0,102665.0,2645
2025-04-30,102720.0,102725.0,102715.0,102715.0,1901
2025-05-02,102725.0,102735.0,102720.0,102725.0,3992
2025-05-07,102740.0,102745.0,102730.0,102730.0,3111
2025-05-08,102760.0,102770.0,102760.0,102765.0,1371
2025-05-09,102760.0,102775.0,102760.0,102775.0,5528
2025-05-12,102775.0,102780.0,102770.0,102775.0,4978
2025-05-13,102785.0,102795.0,102780.0,102785.0,5748
2025-05-14,102810.0,102810.0,102795.0,102795.0,113088
2025-05-15,102820.0,102825.0,102805.0,102805.0,13580
2025-05-16,102840.0,102840.0,102815.0,102815.0,31528
2025-05-19,102850.0,102855.0,102840.0,102840.0,1117
2025-05-20,102860.0,102860.0,102845.0,102850.0,3081
2025-05-21,102865.0,102870.0,102860.0,102860.0,1323
2025-05-22,102875.0,102890.0,102875.0,102875.0,3319
2025-05-23,102900.0,102900.0,102875.0,102875.0,10805
2025-05-26,102890.0,102905.0,102890.0,102895.0,6144
2025-05-27,102905.0,102915.0,102900.0,102900.0,718
2025-05-28,102925.0,102925.0,102905.0,102910.0,12789
2025-05-29,102935.0,102950.0,102920.0,102920.0,13942
2025-05-30,102950.0,102965.0,102925.0,102925.0,106218
2025-06-02,102970.0,102970.0,102955.0,102955.0,1910
2025-06-04,102975.0,102995.0,102965.0,102965.0,4163
2025-06-05,103005.0,103010.0,102975.0,102975.0,27398
2025-06-09,102995.0,103010.0,102995.0,103005.0,3717
2025-06-10,103020.0,103020.0,103005.0,103010.0,3275
2025-06-11,103035.0,103035.0,103020.0,103020.0,1027
2025-06-12,103035.0,103050.0,103035.0,103035.0,6542
2025-06-13,103055.0,103060.0,103040.0,103040.0,22620
2025-06-16,103065.0,103070.0,103050.0,103065.0,1097
