Date,Close,High,Low,Open,Volume
2024-12-03,32643.564453125,32722.034559983473,32275.735827225904,32275.735827225904,51084
2024-12-04,32231.595703125,32388.53591348714,31942.2371902698,31942.2371902698,197663
2024-12-05,31996.185546875,32270.830916376075,31893.1935333121,32236.50024518844,35993
2024-12-06,31858.861328125,32182.55049802282,31358.614429192003,31991.27962490138,133596
2024-12-09,31054.541015625,31486.126550902165,31020.210348046137,31486.126550902165,92348
2024-12-10,31672.494140625,31721.53795316855,31285.04802153095,31285.04802153095,66251
2024-12-11,31991.279296875,32001.0880594986,31540.07621618935,31603.833173242758,121416
2024-12-12,32525.857421875,32555.283710254258,32089.367477582648,32314.96902182364,183643
2024-12-13,32623.947265625,32731.84366367728,32329.684361846063,32467.007050276232,94753
2024-12-16,32525.857421875,32878.97288242611,32442.482938133762,32712.223914943643,1409
2024-12-17,32158.03125,32368.919666005793,32084.46552348635,32368.919666005793,43822
2024-12-18,32594.521484375,32653.37406605007,32158.031503618247,32158.031503618247,31736
2024-12-19,31834.33984375,31956.94937942921,31755.869740915306,31844.14860660434,19071
2024-12-20,31373.328125,31760.77425941848,31123.204671134907,31760.77425941848,59196
2024-12-23,31873.576171875,31981.472567594534,31535.173839845553,31569.50451121086,340354
2024-12-24,31917.71484375,32010.89809237189,31780.392161570377,31976.56742182698,418
2024-12-26,31736.25390625,31966.759845609256,31701.92323443054,31917.71602872431,3190
2024-12-27,31672.494140625,31804.912434492588,31407.65755288983,31736.251096931617,212826
2024-12-30,31657.783203125,31937.332954105346,31608.739387163536,31721.540163874903,533
2025-01-02,31476.3203125,31495.937838403708,31240.9100016555,31495.937838403708,97778
2025-01-03,32055.0390625,32310.066913058443,31476.32201700199,31476.32201700199,506973
2025-01-06,32785.7890625,32839.73725691847,32153.123873410623,32270.829024869112,367924
2025-01-07,32805.41015625,33286.03957698741,32800.50577440574,33261.51766776611,13852
2025-01-08,33129.09375,33266.41641839378,32604.32498149519,32628.84688656551,96951
2025-01-09,33075.1484375,33408.64637548191,33075.1484375,33173.23606631821,138383
2025-01-10,33119.2890625,33246.802984553164,33021.201430151414,33070.24524632571,72855
2025-01-13,32702.412109375,32977.05744202722,32609.228871510855,32977.05744202722,211069
2025-01-14,32790.6953125,32972.157431339736,32545.47623298684,32972.157431339736,1412
2025-01-15,32746.5546875,33104.574530571364,32692.6064919687,33104.574530571364,23197
2025-01-16,33187.94921875,33320.36751768694,33089.86158990783,33138.905404328914,103983
2025-01-17,33158.5234375,33168.332200534314,32952.5394137794,33168.332200534314,3699
2025-01-20,33114.3828125,33236.99234601785,33026.10394836715,33232.087964677135,30944
2025-01-21,33119.2890625,33531.25711836406,32967.2532323597,33423.36072278062,18861
2025-01-22,33511.63671875,33595.011199098124,33202.66070334223,33339.9833768568,29819
2025-01-23,33148.71484375,33403.742683944554,33104.57540987017,33403.742683944554,91806
2025-01-24,33330.765625,33443.934743596845,33222.51690286389,33316.004435617804,35997
2025-01-31,33010.94140625,33055.22497647749,32730.47879480921,33050.304579785545,35728
2025-02-03,32135.11328125,32420.496311461684,31869.41183932878,32390.97392902599,170325
2025-02-04,32504.140625,32946.97632833788,32371.289913998637,32435.255071147443,76246
2025-02-05,32897.7734375,33035.54454971208,32769.84311901735,32784.6043096115,182469
2025-02-06,33242.203125,33242.203125,33020.78525338588,33242.203125,73348
2025-02-07,33035.54296875,33261.88121369526,32991.2593990868,33242.199627178285,45663
2025-02-10,33089.66796875,33133.9515392658,32696.036230831785,32912.5336866868,3068
2025-02-11,33355.37109375,33493.14220905093,33158.555214748674,33173.31640567377,30652
2025-02-12,33375.05078125,33375.05078125,33124.11054981203,33311.085624216794,692
2025-02-13,33749.00390625,33749.00390625,33478.38206416752,33478.38206416752,216
2025-02-14,33926.13671875,34078.669023069255,33744.082032949605,33744.082032949605,414341
2025-02-17,34167.234375,34196.756754932314,33916.29414557532,33916.29414557532,25873
2025-02-18,34398.49609375,34462.461255989845,34122.953856409134,34167.23743026749,27052
2025-02-19,35116.87109375,35244.80140738843,34462.45833552263,34462.45833552263,367424
2025-02-20,34836.41015625,35052.907620497885,34767.52459944386,34934.81809454449,34850
2025-02-21,34856.09375,34870.85494159373,34629.755478896106,34772.44699763552,18072
2025-02-24,34624.83203125,34856.09067917792,34423.09576390863,34856.09067917792,59059
2025-02-25,34462.45703125,34536.262978632745,34216.43720664085,34280.40236103923,11377
2025-02-26,34624.83203125,34718.31956977405,34265.64306744707,34319.767431855726,12306
2025-02-27,34496.90234375,34664.19583678773,34324.68845385822,34565.78789970671,12112
2025-02-28,33330.765625,34004.85994012031,33232.35769578536,33999.93954365958,329357
2025-03-04,33261.87890625,33448.85396519046,33084.74463988536,33227.43613223465,154756
2025-03-05,33517.74609375,33670.278408621736,33237.28345027617,33640.75602509817,177945
2025-03-06,33832.6484375,33931.05637361838,33542.345025950766,33542.345025950766,30699
2025-03-07,33685.03515625,33808.04507136923,33443.93572261631,33443.93572261631,12435
2025-03-10,33778.5234375,33857.24978491442,33394.732493854695,33394.732493854695,59602
2025-03-11,33375.05078125,33463.61792175752,32868.2499216792,33138.87173989662,340279
2025-03-12,33935.9765625,33999.94172058503,33409.494107492385,33409.494107492385,21822
2025-03-13,33758.83984375,34290.242657206494,33758.83984375,34078.665611108074,16558
2025-03-14,33931.05859375,34398.49632089708,33763.76509140262,33763.76509140262,50564
2025-03-17,34590.390625,34634.67419763513,34127.873310810806,34127.873310810806,65371
2025-03-18,34698.640625,35111.9539846852,34590.39188793959,34875.77492200794,137243
2025-03-19,34969.26171875,35161.15720306564,34703.560278928344,34703.560278928344,35440
2025-03-20,35215.28125,35328.45038074612,35052.90814936426,35107.03251624284,44900
2025-03-21,35387.4921875,35417.01456696677,34964.33808180965,34964.33808180965,1911
2025-03-24,35230.0390625,35446.53650925279,35185.75549384602,35274.322631153984,10289
2025-03-25,35102.11328125,35333.37194738663,34998.78494106129,35308.76996162742,143288
2025-03-26,35382.57421875,35476.06176014289,35092.27080074051,35126.71357914842,192463
2025-03-27,34949.578125,35269.403913839225,34900.37415748627,34964.33931525412,294471
2025-03-28,34383.734375,34639.59502003434,34260.72444950272,34624.83382897467,66506
2025-03-31,33414.4140625,33621.07072435024,33325.84692170704,33611.22993092881,56312
2025-04-01,33891.69140625,34029.46250952744,33507.90047569142,33625.989992786366,50514
2025-04-02,33724.40234375,33995.024189228,33655.51678308287,33995.024189228,88611
2025-04-03,33276.64453125,33330.76889763234,32686.196897988135,32696.037691875834,277248
2025-04-04,33050.3046875,33566.94634183787,32607.468983781822,32937.13556321646,142132
2025-04-07,31131.349609375,33050.304303172416,31008.339693105932,33050.304303172416,354434
2025-04-08,31131.349609375,31771.00117397414,30978.817313201358,31692.274827561938,62984
2025-04-09,30565.50390625,31146.11070936293,30437.573593699693,31126.429122816728,53273
2025-04-10,32509.0625,32509.0625,32026.863601104887,32203.997890494928,88247
2025-04-11,32366.37109375,32366.37109375,31854.649811635376,32031.78410159813,153147
2025-04-14,32612.390625,32774.7637225596,32538.58467156382,32548.42546535531,36839
2025-04-15,32917.453125,32971.57748738789,32720.6372617713,32745.23924467489,77407
2025-04-16,32430.3359375,32819.04729223563,32381.131968546124,32819.04729223563,65596
2025-04-17,32725.560546875,32769.84412001015,32454.93871104909,32592.709827469553,2683
2025-04-18,32966.65625,32966.65625,32700.954841417908,32789.52197761194,47521
2025-04-21,33006.01953125,33133.94983951066,32863.328033574646,33040.462306550944,68754
2025-04-22,32907.61328125,33050.30478620757,32838.72772713255,32927.2948681407,67084
2025-04-23,33483.30078125,33512.82316254133,33281.56450909258,33350.450065439014,21473
2025-04-24,33439.015625,33537.42355797528,33252.04055234697,33537.42355797528,5893
2025-04-25,33753.921875,33876.931794369535,33640.75274918003,33645.67314595481,13694
2025-04-28,33773.60546875,33916.296983696644,33714.560703944495,33852.33182182401,8027
2025-04-29,33978.01953125,34107.649539733124,33743.68836206897,33803.51759675349,5996
2025-04-30,33963.0625,34092.69250954199,33803.5178728714,33968.04826959777,1360
2025-05-02,33948.10546875,34072.749709713244,33678.87390826939,34017.90624368942,4451
2025-05-07,34237.28125,34292.124717853505,34047.82199741517,34282.153178243774,6308
2025-05-08,34232.29296875,34401.80912967885,34232.29296875,34376.88028248343,2059
2025-05-09,34247.25390625,34376.88392540308,34172.46735673861,34341.983535631094,64994
2025-05-12,34730.87109375,34730.87109375,34416.76760840601,34536.42607901324,6187
2025-05-13,34835.57421875,35010.076164886574,34730.873051068054,34770.75921018499,340919
2025-05-14,35269.3359375,35418.90903307888,35044.97629413168,35154.66323088953,41317
2025-05-15,35030.01953125,35334.15149700666,34995.11914173694,35109.79185013699,2787
2025-05-16,35129.734375,35234.43554188547,35035.00474781791,35069.90513677974,105824
2025-05-19,34740.84375,34995.11800821613,34621.18527554535,34995.11800821613,47755
2025-05-20,34795.6875,35069.90483951855,34785.715960381145,35005.08983199599,19286
2025-05-21,35035.00390625,35219.477386331295,35015.06082732229,35030.018136518076,61064
2025-05-22,34581.296875,34870.47150284747,34506.51033331531,34870.47150284747,35779
2025-05-23,34626.171875,34755.801892098636,34611.214565334776,34725.88727276818,3199
2025-05-26,35189.5625,35189.5625,34666.05668213375,34760.786306319074,29844
2025-05-27,35274.3203125,35299.249160777385,35089.84683524735,35104.804144213784,2454
2025-05-28,35777.8828125,36082.01475948474,35254.37700211643,35254.37700211643,666840
2025-05-29,36485.86328125,36485.86328125,36077.03015894028,36082.01592872455,76426
2025-05-30,36091.98828125,36426.034864320005,36057.08789197403,36241.56137814702,22093
2025-06-02,36096.97265625,36450.96230522704,35912.49917720563,35912.49917720563,37593
2025-06-04,37124.04296875,37124.04296875,36530.736345961755,36530.736345961755,245738
2025-06-05,37792.1328125,38146.122447023416,37363.35663547164,37363.35663547164,245001
2025-06-09,38425.328125,38654.67353744972,38270.76926008823,38290.71233943169,105025
2025-06-10,38614.78515625,38854.10209459732,38330.59629196256,38525.041304369755,30820
2025-06-11,39138.29296875,39168.20758757962,38734.44561455016,38734.44561455016,160503
2025-06-12,39153.25,39437.43887686235,39068.491913918246,39138.29269069146,510604
2025-06-13,38804.24609375,39247.97960298086,38634.72992168428,39143.27843788144,51697
2025-06-16,39527.18359375,39567.06975277497,38709.51733373802,38928.89120837538,112138
2025-06-17,39646.83984375,40349.83335707605,39372.62251585686,39596.98214776943,428993
2025-06-18,39995.84375,40135.44529886562,39233.021000841436,39233.021000841436,98029
2025-06-19,40055.671875,40280.03150088686,39756.52570715086,40175.330342139656,98496
2025-06-20,40609.09375,40624.05105893186,40040.71601058932,40120.48832489257,75294
2025-06-23,40574.1953125,40619.06724145214,39886.15906856721,40160.37641216361,343562
2025-06-24,41910.37890625,41920.350445366406,40813.509603445455,40813.509603445455,221652
2025-06-25,42059.953125,42319.21314900427,41705.96347684033,42054.96735530761,682844
2025-06-26,41661.08984375,42054.96563332112,41162.5128949258,41895.42100969737,188594
2025-06-27,41441.71875,41890.438033866696,41287.15988555703,41661.09262211261,174176
2025-06-30,41686.01953125,41880.4645452099,41551.40375235468,41760.806075080734,3804
2025-07-01,41800.69140625,42513.65644335565,41800.69140625,41820.634484211,45261
2025-07-02,41631.17578125,41820.63502432635,41137.58459534057,41800.691946107785,94009
2025-07-03,42279.328125,42279.328125,41735.87921395932,41735.87921395932,9619
2025-07-04,41456.67578125,42369.07165232261,41456.67578125,42329.18549402436,75814
2025-07-07,41511.51953125,41631.178006958624,41092.71486626982,41237.3021910844,41464
2025-07-08,42289.296875,42329.183030977365,41695.99030483671,41695.99030483671,37639
2025-07-09,42403.97265625,42488.7307438639,42089.869155092594,42219.49917144327,60558
2025-07-10,42982.3203125,42982.3203125,42349.127564595175,42498.70065465143,33707
2025-07-11,42987.3046875,43605.54010634134,42917.50391440501,43126.90623368998,86281
2025-07-14,43411.09765625,43445.99804485615,42962.37837417093,43096.994158794645,7949
2025-07-15,43665.37109375,43685.31417257793,43151.83681393084,43171.779892758765,67892
2025-07-16,43271.49609375,43630.47151934627,43131.89453935145,43630.47151934627,82189
2025-07-17,43356.25390625,43525.770078376554,42782.890382880774,43525.770078376554,97045
2025-07-18,43326.33984375,43545.71371637658,43101.98020129099,43545.71371637658,12954
2025-07-21,43650.4140625,43695.285990148484,43371.21095713164,43371.21095713164,7566
2025-07-22,43072.0625,43680.32637602732,42867.64595149901,43660.38329812478,8321
2025-07-23,43216.65234375,43460.955062352186,42743.0042158478,43336.310818167396,19151
2025-07-24,43161.80859375,43924.631363167086,43161.80859375,43630.47094881671,32125
2025-07-25,43296.42578125,43465.94195773117,43161.809994044364,43166.79576394087,44560
2025-07-28,43535.7421875,43685.315282509735,43101.98021197177,43685.315282509735,77366
2025-07-29,43795.0,43839.871926229505,42977.33378870674,43087.02071948998,27264
2025-07-30,44155.0,44460.0,43795.0,44080.0,141796
2025-07-31,44140.0,44605.0,43910.0,44595.0,5987
2025-08-01,42265.0,43515.0,42265.0,43515.0,163384
2025-08-04,42755.0,42885.0,42225.0,42345.0,167431
2025-08-05,43350.0,43605.0,43060.0,43315.0,25630
2025-08-06,43330.0,43340.0,42985.0,43090.0,154541
2025-08-07,43680.0,43680.0,43325.0,43545.0,151073
2025-08-08,43595.0,43860.0,43460.0,43655.0,17832
2025-08-11,43595.0,43725.0,43535.0,43620.0,10364
2025-08-12,43465.0,44115.0,43425.0,43695.0,4877
2025-08-13,43910.0,43910.0,43475.0,43880.0,8124
2025-08-14,43885.0,44135.0,43730.0,44055.0,4432
2025-08-14,43885.0,44135.0,43730.0,44055.0,4432
2025-08-18,43190.0,43750.0,43190.0,43750.0,17214
2025-08-19,42900.0,43335.0,42805.0,43335.0,14977
2025-08-20,42655.0,42660.0,42020.0,42490.0,43168
2025-08-21,42725.0,43085.0,42725.0,42750.0,24534
2025-08-22,43100.0,43300.0,42990.0,43110.0,29750
2025-08-25,43640.0,43640.0,43285.0,43500.0,39573
2025-08-26,43205.0,43450.0,43165.0,43350.0,16409
2025-08-27,43310.0,43340.0,43000.0,43340.0,29613
2025-08-28,43510.0,43700.0,42970.0,42970.0,45114
2025-08-29,43360.0,43710.0,43325.0,43710.0,4130
2025-09-01,42645.0,43085.0,42560.0,43070.0,22266
2025-09-02,43080.0,43155.0,42655.0,42655.0,19066
2025-09-03,43295.0,43320.0,43090.0,43090.0,4979
2025-09-04,43460.0,43620.0,43315.0,43400.0,5396
2025-09-05,43630.0,43785.0,43480.0,43550.0,28175
2025-09-05,43630.0,43785.0,43480.0,43550.0,28175
2025-09-05,43630.0,0.0,0.0,0.0,0
