Date,Close,High,Low,Open,Volume
2025-02-04,108449.59375,108533.25500578573,108365.93249421427,108449.59375,1688
2025-02-05,108469.2734375,108503.72218819473,108395.4546860113,108503.72218819473,186
2025-02-06,108528.328125,108562.77687559515,108464.35187389472,108543.09187525506,157
2025-02-07,108380.6953125,108479.12031845967,108316.7190586262,108479.12031845967,188
2025-02-10,108429.90625,108429.90625,108306.87499432669,108346.24499614215,117
2025-02-11,108424.984375,108498.80312797862,108400.37812400713,108498.80312797862,2975
2025-02-12,108351.171875,108420.06938175614,108287.19561872644,108400.38437982582,822
2025-02-13,108395.4609375,108424.98843979843,108272.42967792325,108306.87843060475,481
2025-02-14,108410.2265625,108518.49407279892,108370.85655875494,108410.2265625,600
2025-02-17,108444.671875,108528.33313030383,108390.53812156811,108528.33313030383,656
2025-02-18,108400.375,108459.43000068098,108336.39874926227,108444.66625051074,1195
2025-02-19,108429.90625,108439.74875045386,108351.16624636909,108361.00874682295,1938
2025-02-20,108420.0703125,108479.12531879795,108331.48780305308,108429.91281354966,1527
2025-02-21,108469.2734375,108488.95843789699,108405.29718620979,108405.29718620979,566
2025-02-24,108513.5703125,108577.54656710601,108479.12156001985,108577.54656710601,1155
2025-02-25,108602.15625,108666.13250662724,108572.62874694128,108621.84125203916,425
2025-02-26,108636.59375,108680.885,108611.98749999999,108626.75125,236
2025-02-27,108646.4453125,108705.50031742595,108587.39030757407,108685.81531578397,380
2025-02-28,108725.1796875,108764.54968874474,108592.30593329901,108592.30593329901,643
2025-03-04,108818.6796875,108941.7109371467,108818.6796875,108823.60093748587,897
2025-03-05,108685.8125,108744.86750339597,108616.91499603803,108715.34000169799,1157
2025-03-06,108656.1171875,108656.1171875,108571.96055201831,108586.81172298567,2416
2025-03-07,108705.6171875,108735.31952836821,108636.31172547418,108636.31172547418,11141
2025-03-10,108621.4609375,108705.61757025625,108611.56015717574,108705.61757025625,581
2025-03-11,108735.3203125,108774.9234339432,108715.51875177839,108745.2210928608,529
2025-03-12,108784.8203125,108794.72109250569,108695.71329244881,108695.71329244881,58
2025-03-13,108710.5703125,108789.77655680783,108710.5703125,108710.5703125,510
2025-03-14,108715.515625,108765.01952538022,108705.61484492396,108765.01952538022,23
2025-03-17,108715.515625,108715.515625,108641.25977442967,108715.515625,46
2025-03-18,108740.2734375,108779.87655993922,108695.71992475587,108710.57109567057,320
2025-03-19,108656.1171875,108730.37304233678,108626.41484556529,108730.37304233678,227
2025-03-20,108755.125,108774.92656129091,108715.52187741818,108715.52187741818,25
2025-03-21,108730.3671875,108740.26796761177,108700.66484716468,108700.66484716468,211
2025-03-24,108745.21875,108779.87148051623,108725.41718970501,108725.41718970501,1528
2025-03-25,108685.8125,108705.61406000912,108646.20937998178,108685.8125,269
2025-03-26,108685.8125,108695.71328000455,108656.11015998633,108685.8125,353
2025-03-27,108685.8125,108685.8125,108636.30859997723,108641.2589899795,1038
2025-03-28,108661.0625,108685.81445045558,108651.16171981777,108685.81445045558,110
2025-03-31,108923.4375,108923.4375,108824.42969424624,108824.42969424624,571
2025-04-01,108903.6328125,108903.6328125,108829.37696031638,108849.17852089868,437
2025-04-02,108878.8828125,108888.78359296854,108839.27969062586,108859.08125156292,31
2025-04-03,109106.6015625,109170.9566360169,109101.65117222947,109146.20468466425,97
2025-04-04,109339.265625,109368.96796546046,109180.85314254426,109180.85314254426,749
2025-04-07,109517.484375,109532.33554586855,109433.3277400782,109512.53398471048,368
2025-04-08,109458.078125,109477.87968587468,109309.5664184399,109309.5664184399,61
2025-04-09,109388.7734375,109458.07890105275,109314.5175836935,109423.42616927637,681
2025-04-10,109408.5703125,109438.27265275044,109294.71134153997,109344.21524195737,96
2025-04-11,109477.875,109507.57734004069,109354.11524983043,109378.86719986434,154
2025-04-14,109517.484375,109517.484375,109428.37734978869,109492.73242355241,41
2025-04-15,109542.234375,109571.93671620797,109507.5816435907,109542.234375,2285
2025-04-16,109700.6484375,109700.6484375,109591.73985150609,109591.73985150609,590
2025-04-17,109626.390625,109705.59686794423,109626.390625,109700.64647776022,86
2025-04-18,109656.09375,109700.64726197463,109636.2921891224,109636.2921891224,465
2025-04-21,109799.65625,109799.65625,109735.30117645401,109760.05312781785,417
2025-04-22,109799.65625,109849.16015272768,109750.15234727232,109834.30898190937,311
2025-04-23,109745.203125,109789.7566379291,109720.45117337273,109789.7566379291,263
2025-04-24,109769.953125,109839.25858832417,109769.953125,109834.30819808673,9248
2025-04-25,109913.515625,109943.21796674436,109834.30938034838,109834.30938034838,1502
2025-04-28,109893.7109375,109972.9171798983,109878.85976705032,109953.11561929873,317
2025-04-29,109933.3125,109943.2132801594,109893.70937936236,109908.56054960148,276
2025-04-30,110057.0703125,110057.0703125,109938.26095268082,109938.26095268082,210
2025-05-02,110027.375,110027.375,109953.11914537028,110007.57343876541,278
2025-05-07,110151.1328125,112868.89704395308,110032.32344719057,112868.89704395308,358
2025-05-08,110052.125,110180.83514574243,110002.62109779137,110151.13280441726,635
2025-05-09,109888.7578125,109918.46015266015,109883.80742247331,109913.50976263346,412
2025-05-12,109933.3125,109943.2132801594,109799.65196784797,109829.3543083262,137
2025-05-13,109799.65625,109814.5074208183,109745.20195699955,109799.65625,667
2025-05-14,109873.90625,109883.80703001803,109769.94805981078,109824.4023499099,535
2025-05-15,109839.2578125,109849.15859290495,109779.8531300703,109789.75391047525,59
2025-05-16,109982.8203125,109992.72109301154,109938.26680019805,109982.8203125,1620
2025-05-19,109849.15625,109992.71756280982,109824.40429951555,109933.31288164714,592
2025-05-20,109963.015625,109972.91640523003,109898.6605535047,109963.015625,361
2025-05-21,109918.4609375,109958.06405799631,109878.85781700369,109958.06405799631,89
2025-05-22,109903.609375,109903.609375,109799.6511840683,109799.6511840683,295
2025-05-23,109943.21875,109943.21875,109878.86367576207,109908.56601771804,187
2025-05-26,109967.96875,110042.22460357207,109938.26640857117,109958.06796952372,3263
2025-05-27,109972.9140625,109982.81484251913,109923.41016240434,109982.81484251913,87
2025-05-28,110042.2265625,110071.92890445759,109992.72265923738,109992.72265923738,1610
2025-05-29,109963.015625,110116.4777185657,109938.26367442487,109987.76757557511,274
2025-05-30,109908.5625,110052.12381485902,109888.76093932979,110027.37186402126,199
2025-06-02,109997.671875,110027.37421664041,109933.31680144578,109997.671875,441
2025-06-04,109765.0,109918.46209353718,109765.0,109918.46209353718,454
2025-06-05,109780.0,109840.0,109755.0,109840.0,997
2025-06-09,109855.0,109855.0,109680.0,109715.0,665
2025-06-10,109890.0,109890.0,109790.0,109810.0,172
2025-06-11,109780.0,109875.0,109780.0,109865.0,142
2025-06-12,109735.0,109815.0,109720.0,109815.0,611
2025-06-13,109685.0,109822.0,109670.0,109800.0,168
2025-06-16,109650.0,109650.0,109490.0,109595.0,6142
2025-06-17,109765.0,109765.0,109635.0,109650.0,665
2025-06-18,109650.0,109745.0,109635.0,109710.0,255
2025-06-19,109665.0,109665.0,109585.0,109645.0,344
2025-06-20,109665.0,109665.0,109565.0,109565.0,222
2025-06-23,109620.0,109665.0,109595.0,109630.0,839
2025-06-24,109800.0,109800.0,109732.0,109735.0,785
2025-06-25,109780.0,109845.0,109755.0,109830.0,352
2025-06-26,109810.0,109840.0,109785.0,109785.0,435
2025-06-27,109900.0,109910.0,109795.0,109820.0,113
2025-06-30,109920.0,109970.0,109900.0,109930.0,597
2025-07-01,109925.0,109965.0,109860.0,109920.0,416
2025-07-02,109820.0,109930.0,109820.0,109920.0,890
2025-07-03,109925.0,109925.0,109795.0,109840.0,665
2025-07-04,109860.0,109870.0,109825.0,109850.0,217
2025-07-07,109820.0,109855.0,109795.0,109830.0,249
2025-07-08,109855.0,109880.0,109820.0,109820.0,547
2025-07-09,109855.0,109865.0,109835.0,109855.0,590
2025-07-10,110015.0,110015.0,109885.0,109885.0,552
2025-07-11,109955.0,110025.0,109950.0,109990.0,235
2025-07-14,109900.0,109955.0,109875.0,109955.0,803
2025-07-15,109925.0,109925.0,109860.0,109900.0,430
2025-07-16,109920.0,109935.0,109810.0,109810.0,8211
2025-07-17,109885.0,109985.0,109885.0,109975.0,375
2025-07-18,109915.0,109915.0,109860.0,109915.0,1190
2025-07-21,110020.0,110020.0,109925.0,109925.0,103
2025-07-22,110010.0,110055.0,110000.0,110010.0,848
2025-07-23,110025.0,110050.0,110015.0,110025.0,38
2025-07-24,110025.0,110055.0,109990.0,110045.0,118
2025-07-25,109980.0,110025.0,109945.0,110025.0,92
2025-07-28,110085.0,110085.0,109990.0,110000.0,165
2025-07-29,110115.0,110160.0,110070.0,110115.0,550
2025-07-30,110145.0,110165.0,110100.0,110140.0,134
2025-07-31,110160.0,110160.0,110045.0,110060.0,792
2025-08-01,110040.0,110115.0,110040.0,110095.0,160
2025-08-04,110265.0,110345.0,110255.0,110315.0,949
2025-08-05,110280.0,110310.0,110235.0,110290.0,3194
2025-08-06,110270.0,110320.0,110255.0,110270.0,35
2025-08-07,110335.0,110370.0,110305.0,110340.0,71
2025-08-08,110325.0,110335.0,110310.0,110315.0,135
2025-08-11,110330.0,110330.0,110285.0,110310.0,414
2025-08-12,110280.0,110305.0,110255.0,110290.0,277
2025-08-13,110340.0,110340.0,110290.0,110330.0,675
2025-08-14,110395.0,110405.0,110365.0,110400.0,90173
2025-08-14,110395.0,110405.0,110365.0,110400.0,90173
2025-08-18,110325.0,110355.0,110295.0,110355.0,966
2025-08-19,110265.0,110315.0,110245.0,110315.0,356
2025-08-20,110275.0,110290.0,110245.0,110245.0,415
