Date,Close,High,Low,Open,Volume
2025-02-24,101715.7109375,101774.81361671993,101691.08482115837,101691.08482115837,2370
2025-02-25,101814.21875,101833.91964372098,101774.81696255805,101819.14397343024,867
2025-02-26,101833.9140625,101858.54017830154,101804.36272353817,101804.36272353817,1173
2025-02-27,101873.390625,101898.06208451395,101824.0477059721,101824.0477059721,98
2025-02-28,101903.0,101957.27721286075,101848.72278713927,101873.39424753051,5027
2025-03-04,101947.4140625,102051.03420166619,101917.80830845253,101917.80830845253,2263
2025-03-05,101907.9296875,101942.46973048711,101868.4553526576,101942.46973048711,193
2025-03-06,101843.7890625,101907.93485987464,101804.31472565407,101907.93485987464,886
2025-03-07,101932.609375,101937.5436672536,101888.20074471754,101888.20074471754,1193
2025-03-10,101878.328125,101947.40821381436,101863.52524882549,101947.40821381436,1125
2025-03-11,101917.8046875,101962.21331699347,101868.46176584059,101868.46176584059,1014
2025-03-12,101952.34375,101957.27804211839,101903.00082881619,101912.86941305295,3219
2025-03-13,101967.15625,101981.95912775224,101942.48478707961,101972.09054258408,786
2025-03-14,101917.8046875,101972.08190132535,101903.00181100218,101967.14760915941,1937
2025-03-17,101893.125,101947.4022094431,101883.2564164649,101947.4022094431,1515
2025-03-18,101917.8046875,101942.4761483297,101888.19893450435,101893.1332266703,1530
2025-03-19,101858.59375,101903.00237974132,101858.59375,101903.00237974132,914
2025-03-20,101927.6640625,101952.3355211006,101912.86118733964,101912.86118733964,406
2025-03-21,101932.609375,101947.41225176082,101927.6750827464,101927.6750827464,846
2025-03-24,101942.4765625,101967.14802342994,101932.60797812801,101932.60797812801,376
2025-03-25,101912.875,101942.4807543333,101898.07212283336,101942.4807543333,444
2025-03-26,101893.125,101922.73075060533,101893.125,101902.9935835351,452
2025-03-27,101927.6640625,101942.46693766036,101912.86118733964,101912.86118733964,509
2025-03-28,101932.625,101952.43890319759,101932.625,101947.48542739819,1476
2025-03-31,102096.0859375,102096.0859375,101997.01642516436,101997.01642516436,721
2025-04-01,102115.90625,102115.90625,102076.27844257822,102091.13887036139,705
2025-04-02,102096.0859375,102120.85331558391,102086.17898626643,102110.94636435034,5363
2025-04-03,102289.265625,102304.12605099879,102259.54477300242,102259.54477300242,663
2025-04-04,102472.546875,102507.2212032315,102328.89608661237,102328.89608661237,5277
2025-04-07,102606.2890625,102626.10296402794,102472.54522718632,102512.17303024222,544
2025-04-08,102626.109375,102650.87675345714,102541.90028824573,102650.87675345714,339
2025-04-09,102566.671875,102616.20663394668,102566.671875,102596.39273036801,133
2025-04-10,102581.5234375,102581.5234375,102541.89563376732,102566.66301110025,2142
2025-04-11,102596.390625,102650.87885872321,102556.76281865586,102556.76281865586,680
2025-04-14,102665.734375,102680.5948016682,102640.96699721969,102680.5948016682,151
2025-04-15,102685.546875,102690.50035048842,102660.77949755789,102660.77949755789,259
2025-04-16,102774.7109375,102774.7109375,102680.59490184294,102680.59490184294,161
2025-04-17,102735.0859375,102814.34154863791,102735.0859375,102794.52764585342,161
2025-04-18,102799.4765625,102809.38351345286,102725.17443035344,102725.17443035344,67
2025-04-21,102878.7421875,102878.7421875,102809.39352407736,102809.39352407736,1538
2025-04-22,102863.875,102878.73542689974,102858.92152436676,102878.73542689974,130
2025-04-23,102853.96875,102873.78265266809,102839.10832299895,102853.96875,145
2025-04-24,102888.640625,102943.12885603726,102868.82672280463,102883.68714945116,814
2025-04-25,102967.8984375,102972.85191315485,102844.06154612859,102844.06154612859,1654
2025-04-28,102938.1796875,102962.9470662805,102918.36578447561,102962.9470662805,569
2025-04-29,102987.796875,102987.796875,102928.25775265573,102928.25775265573,783
2025-04-30,103096.9453125,103096.9453125,102987.79026187798,102987.79026187798,282
2025-05-02,103082.0625,103091.98568660955,103042.3697535618,103091.98568660955,473
2025-05-07,103141.6015625,103151.52474910405,103047.33128976153,103047.33128976153,1420
2025-05-08,103121.75,103211.05867494227,103111.82681389531,103191.21230273288,615
2025-05-09,102997.7109375,103121.75076472855,102982.82615823258,103121.75076472855,883
2025-05-12,103032.4453125,103052.29168547747,102943.1366341014,103027.48371925563,564
2025-05-13,102893.5234375,103032.44805203612,102893.5234375,103032.44805203612,1613
2025-05-14,103007.640625,103007.640625,102903.44716355186,102903.44716355186,291
2025-05-15,102953.0625,103017.56321385542,102953.0625,103012.60162048193,149
2025-05-16,103131.671875,103131.671875,103067.17116613948,103067.17116613948,2052
2025-05-19,103042.375,103166.4148389349,103007.64384509824,103166.4148389349,725
2025-05-20,103136.640625,103146.56381166715,103047.33194499568,103047.33194499568,377
2025-05-21,103111.828125,103136.63609057717,103091.98175253825,103118.7743553616,978
2025-05-22,103116.796875,103121.7584684598,103077.10412732161,103077.10412732161,409
2025-05-23,103161.4453125,103220.98443061033,103146.56053297242,103220.98443061033,427
2025-05-26,103196.1796875,103245.7956208081,103161.44853418434,103161.44853418434,515
2025-05-27,103206.09375,103211.05534289217,103176.324192647,103176.324192647,225
2025-05-28,103270.6015625,103275.56315573353,103211.06244369775,103220.9856301648,471
2025-05-29,103250.7265625,103379.92040679592,103240.78857447724,103270.60253854553,603
2025-05-30,103210.9765625,103310.35644460727,103176.19360376245,103176.19360376245,36
2025-06-02,103255.6953125,103295.44726449711,103215.94336050289,103215.94336050289,257
2025-06-04,103141.40625,103290.4760668088,103126.49926831912,103290.4760668088,372
2025-06-05,103146.375,103206.00292658253,103091.71606729936,103091.71606729936,814
2025-06-09,103141.40625,103151.34423778726,103042.02637212748,103136.43725610638,552
2025-06-10,103151.3515625,103215.94848770413,103146.38256825352,103215.94848770413,367
2025-06-11,103161.28125,103220.90917615964,103161.28125,103161.28125,532
2025-06-12,103121.53125,103191.0971651689,103121.53125,103156.31420758445,568
2025-06-13,103032.09375,103166.25659211478,103027.1247558476,103071.8457032192,120
2025-06-16,102977.4296875,103046.99560217018,102937.67773625988,103046.99560217018,435
2025-06-17,103116.5703125,103116.5703125,102982.40746562078,102982.40746562078,426
2025-06-18,103076.8125,103136.44042855766,103046.99853572117,103111.5954583253,225
2025-06-19,103061.90625,103111.5961908177,103042.03027367292,103076.81323224532,1079
2025-06-20,103081.78125,103091.71923806942,103037.06030368763,103061.90527386116,157
2025-06-23,103047.0,103161.28686469284,103032.09301764876,103161.28686469284,148
2025-06-24,103196.0703125,103210.97729492188,103086.75244140625,103086.75244140625,1095
2025-06-25,103166.25,103235.81591368846,103141.40503082554,103141.40503082554,1224
2025-06-26,103240.7890625,103245.75805653488,103201.03711022103,103201.03711022103,111
2025-06-27,103270.734375,103300.67660010148,103250.77289159902,103280.71511670049,591
2025-06-30,103320.640625,103330.621366946,103250.775431378,103250.775431378,466
2025-07-01,103295.6875,103335.61046729311,103290.69712908837,103300.67787091163,753
2025-07-02,103270.734375,103315.64771265222,103265.74400414976,103315.64771265222,280
2025-07-03,103310.65625,103340.59847478505,103250.77180042991,103250.77180042991,58
2025-07-04,103310.65625,103340.59847478505,103310.65625,103330.61773319004,58
2025-07-07,103300.6796875,103310.66042949879,103290.69894550121,103310.66042949879,619
2025-07-08,103340.6015625,103365.55341723308,103290.69785303385,103290.69785303385,200
2025-07-09,103355.5703125,103385.51253749517,103335.60882916988,103340.59920000241,805
2025-07-10,103515.265625,103520.25599599865,103370.54486603914,103370.54486603914,2072
2025-07-11,103500.2890625,103545.20239912308,103500.2890625,103505.2794332359,454
2025-07-14,103455.375,103510.2690777097,103450.38462929911,103510.2690777097,98
2025-07-15,103450.390625,103455.38099599011,103430.42914103957,103455.38099599011,61
2025-07-16,103500.2890625,103510.2698039718,103445.39498440514,103450.38535514104,2445
2025-07-17,103505.28125,103560.17532905839,103505.28125,103555.1849582349,363
2025-07-18,103485.3203125,103520.25290844866,103450.38771655133,103450.38771655133,349
2025-07-21,103565.1640625,103565.1640625,103480.32775984195,103480.32775984195,2574
2025-07-22,103590.1171875,103595.10755830583,103565.16533347082,103590.1171875,839
2025-07-23,103590.1171875,103610.07867072333,103560.174962665,103565.16533347082,284
2025-07-24,103615.0703125,103640.02216683525,103595.10882903181,103640.02216683525,155
2025-07-25,103585.125,103625.0479657465,103580.13462928169,103620.0575950282,293
2025-07-28,103605.0859375,103625.04742026818,103565.16297196365,103565.16297196365,459
2025-07-29,103650.0,103719.86519017814,103635.02888781896,103640.01925854597,599
2025-07-30,103650.0,103715.0,103650.0,103650.0,271
2025-07-31,103650.0,103675.0,103625.0,103655.0,593
2025-08-01,103640.0,103680.0,103635.0,103680.0,509
2025-08-04,103800.0,103855.0,103655.0,103655.0,424
2025-08-05,103810.0,103820.0,103775.0,103815.0,902
2025-08-06,103800.0,103805.0,103760.0,103760.0,1085
2025-08-07,103855.0,103880.0,103815.0,103815.0,948
2025-08-08,103850.0,103860.0,103810.0,103835.0,1032
2025-08-11,103795.0,103850.0,103785.0,103850.0,254
2025-08-12,103765.0,103810.0,103760.0,103800.0,3294
2025-08-13,103840.0,103840.0,103805.0,103805.0,7098
2025-08-14,103910.0,103910.0,103870.0,103905.0,9179
2025-08-14,103910.0,103910.0,103870.0,103905.0,9179
2025-08-18,103865.0,103900.0,103830.0,103900.0,774
2025-08-19,103815.0,103875.0,103815.0,103875.0,287
2025-08-20,103825.0,103850.0,103805.0,103850.0,233
2025-08-21,103840.0,103900.0,103830.0,103900.0,471
2025-08-22,103830.0,103900.0,103820.0,103900.0,218
2025-08-25,103915.0,103930.0,103835.0,103875.0,1255
2025-08-26,103955.0,103955.0,103930.0,103930.0,125
2025-08-27,103970.0,104000.0,103945.0,103945.0,54
