Date,Close,High,Low,Open,Volume
2025-03-19,39927.85546875,40037.07004295272,39927.85546875,40012.24854881574,5
2025-03-20,40205.85546875,40205.85546875,40205.85546875,40205.85546875,1
2025-03-21,40131.390625,40131.390625,40131.390625,40131.390625,1
2025-03-24,40320.03515625,40320.03515625,40320.03515625,40320.03515625,1
2025-03-25,39977.49609375,40225.71102044657,39977.49609375,40225.71102044657,3
2025-03-26,40146.28125,40146.28125,40146.28125,40146.28125,1
2025-03-27,40066.85546875,40285.28461515379,40066.85546875,40285.28461515379,26
2025-03-28,39505.88671875,39575.386896440694,39505.88671875,39575.386896440694,2
2025-03-31,38895.28125,38895.28125,38795.995273611996,38795.995273611996,3
2025-04-01,39178.24609375,39178.24609375,38895.281062408925,38895.281062408925,281
2025-04-02,39004.49609375,39004.49609375,39004.49609375,39004.49609375,1
2025-04-03,38552.7421875,38552.7421875,38552.7421875,38552.7421875,1
2025-04-04,38607.3515625,38607.3515625,38607.3515625,38607.3515625,1
2025-04-07,37247.1328125,37247.1328125,37242.16851384446,37242.16851384446,2
2025-04-08,37262.0234375,37262.0234375,37262.0234375,37262.0234375,1
2025-04-09,36944.30859375,36944.30859375,36944.30859375,36944.30859375,1
2025-04-10,37937.171875,37937.171875,37937.171875,37937.171875,1
2025-04-11,37827.95703125,37827.95703125,37827.95703125,37827.95703125,1
2025-04-14,38180.421875,38215.171966421796,38180.421875,38215.171966421796,2
2025-04-15,38473.3125,38473.3125,38473.3125,38473.3125,1
2025-04-16,38239.9921875,38239.9921875,38239.9921875,38239.9921875,1
2025-04-17,38299.5625,38299.5625,38299.5625,38299.5625,26
2025-04-18,38329.34765625,38329.34765625,38329.34765625,38329.34765625,1
2025-04-21,38701.671875,38701.671875,38701.671875,38701.671875,1
2025-04-22,38572.6015625,38572.6015625,38572.6015625,38572.6015625,1
2025-04-23,38885.3515625,38885.3515625,38885.3515625,38885.3515625,1
2025-04-24,38860.53125,38860.53125,38791.03106636433,38791.03106636433,2
2025-04-25,39262.63671875,39262.63671875,39262.63671875,39262.63671875,1
2025-04-28,39188.171875,39188.171875,39188.171875,39188.171875,26
2025-04-29,39257.671875,39257.671875,39257.671875,39257.671875,1
2025-04-30,39212.99609375,39287.460575507976,39212.99609375,39287.460575507976,2
2025-05-02,39356.9609375,39356.9609375,39356.9609375,39356.9609375,1
2025-05-07,39456.24609375,39456.24609375,39456.24609375,39456.24609375,1
2025-05-08,39639.92578125,39689.568769078745,39639.92578125,39689.568769078745,2
2025-05-09,39525.74609375,39525.74609375,39525.74609375,39525.74609375,1
2025-05-12,39759.06640625,39759.06640625,39605.173153834745,39605.173153834745,2
2025-05-13,39893.10546875,39952.677054815824,39853.39107803944,39947.71275597701,203
2025-05-14,40235.640625,40235.640625,40121.46175586058,40225.71202768353,123
2025-05-15,40290.24609375,40359.74627183188,40290.24609375,40359.74627183188,21
2025-05-16,40195.92578125,40255.49736447527,40195.92578125,40255.49736447527,3
2025-05-19,40081.74609375,40081.74609375,40046.996004245884,40046.996004245884,52
2025-05-20,40166.140625,40171.104923680636,40166.140625,40171.104923680636,2
2025-05-21,40146.28125,40146.28125,40136.352653177935,40136.352653177935,2
2025-05-22,39833.53125,39982.460205321535,39833.53125,39982.460205321535,2
2025-05-23,39833.53125,39833.53125,39833.53125,39833.53125,1
2025-05-26,40121.4609375,40121.4609375,40022.174966360435,40022.174966360435,3
2025-05-27,40171.10546875,40250.53424871787,40171.10546875,40250.53424871787,29
2025-05-28,40637.75,40682.428689225504,40637.75,40682.428689225504,2
2025-05-29,41119.28515625,41119.28515625,40861.14162997631,40861.14162997631,32
2025-05-30,41178.85546875,41178.85546875,41178.85546875,41178.85546875,1
2025-06-02,40975.3203125,41114.3206721741,40975.3203125,41114.3206721741,2
2025-06-04,41715.0,41724.92859692967,41541.249553730806,41541.249553730806,76
2025-06-05,42165.0,42395.0,42020.0,42020.0,76
2025-06-09,42675.0,42800.0,42530.0,42530.0,62
2025-06-10,42670.0,42990.0,42670.0,42720.0,52
2025-06-11,43075.0,43245.0,43075.0,43090.0,20
2025-06-12,43320.0,43445.0,43225.0,43390.0,366
2025-06-13,42950.0,43250.0,42870.0,43250.0,14
2025-06-16,43145.0,43145.0,42950.0,42950.0,3
2025-06-17,43995.0,44180.0,43995.0,44180.0,5
2025-06-18,43800.0,43930.0,43800.0,43930.0,253
2025-06-19,43815.0,43835.0,43815.0,43835.0,6
2025-06-20,44010.0,44010.0,44010.0,44010.0,1
2025-06-23,43960.0,44135.0,43960.0,44135.0,209
2025-06-24,45260.0,45260.0,45210.0,45210.0,4
2025-06-25,45435.0,45435.0,45360.0,45360.0,10
2025-06-26,44785.0,45330.0,44785.0,45330.0,2
2025-06-27,44995.0,45260.0,44995.0,45260.0,28
2025-06-30,45375.0,45375.0,45375.0,45375.0,1
2025-07-01,45650.0,45705.0,45650.0,45705.0,59
2025-07-02,45120.0,45120.0,45120.0,45120.0,23
2025-07-03,45555.0,45555.0,45345.0,45345.0,2
2025-07-04,45420.0,45590.0,45420.0,45590.0,5
2025-07-07,45065.0,45065.0,44995.0,44995.0,6
2025-07-08,45605.0,45605.0,45525.0,45525.0,3
2025-07-09,45575.0,45575.0,45575.0,45575.0,1
2025-07-10,46090.0,46090.0,46070.0,46070.0,104
2025-07-11,46325.0,46410.0,46220.0,46220.0,19
2025-07-14,46380.0,46480.0,46380.0,46410.0,14
2025-07-15,46600.0,46600.0,46365.0,46365.0,2
2025-07-16,46345.0,46495.0,46345.0,46495.0,104
2025-07-17,46435.0,46435.0,46435.0,46435.0,43
2025-07-18,46585.0,46585.0,46575.0,46575.0,2
2025-07-21,46585.0,46730.0,46585.0,46610.0,339
2025-07-22,46170.0,46850.0,46170.0,46850.0,18
2025-07-23,46300.0,46300.0,46270.0,46270.0,23
2025-07-24,46710.0,46860.0,46710.0,46860.0,8
2025-07-25,46395.0,46565.0,46395.0,46425.0,24
2025-07-28,46430.0,46430.0,46430.0,46430.0,22
2025-07-29,46245.0,46245.0,46245.0,46245.0,1
2025-07-30,47250.0,47340.0,46950.0,46950.0,17
2025-07-31,46985.0,47200.0,46985.0,47155.0,512
2025-08-01,45725.0,46545.0,45725.0,46545.0,53
2025-08-04,46095.0,46095.0,45745.0,45745.0,17
2025-08-05,46520.0,46525.0,46095.0,46095.0,38
2025-08-06,46440.0,46440.0,46270.0,46270.0,3
2025-08-07,46705.0,46705.0,46690.0,46690.0,4
2025-08-08,46745.0,46930.0,46745.0,46845.0,18
2025-08-11,46735.0,46795.0,46635.0,46710.0,129
2025-08-12,46800.0,47090.0,46800.0,46915.0,12
2025-08-13,46820.0,46915.0,46820.0,46915.0,12
2025-08-14,46935.0,47065.0,46935.0,46950.0,48
2025-08-14,46935.0,47065.0,46935.0,46950.0,48
2025-08-18,46480.0,46510.0,46480.0,46510.0,3
2025-08-19,46160.0,46430.0,46160.0,46430.0,31
2025-08-20,45890.0,45930.0,45520.0,45790.0,11
2025-08-21,46090.0,46095.0,46090.0,46095.0,6
2025-08-22,46440.0,46440.0,46060.0,46060.0,45
2025-08-25,46480.0,46480.0,46480.0,46480.0,1
2025-08-26,46635.0,46670.0,46635.0,46670.0,2
2025-08-27,46405.0,46405.0,46405.0,46405.0,23
