Price,Close,High,Low,Open,Volume
2025-08-13,13950.0,13995.0,13920.0,13935.0,85314
2025-08-14,13860.0,13950.0,13800.0,13950.0,14902
2025-08-18,13865.0,13970.0,13835.0,13970.0,10447
2025-08-19,13905.0,13925.0,13850.0,13925.0,34900
2025-08-20,13720.0,13960.0,13690.0,13960.0,28300
2025-08-21,13735.0,13735.0,13665.0,13720.0,15635
2025-08-22,13515.0,13635.0,13505.0,13635.0,22205
2025-08-25,13705.0,13770.0,13690.0,13760.0,19479
2025-08-26,13820.0,13820.0,13685.0,13810.0,16301
2025-08-27,13910.0,13920.0,13860.0,13915.0,20014
2025-08-28,13805.0,13840.0,13760.0,13840.0,15005
2025-08-29,13920.0,13920.0,13850.0,13895.0,17579
2025-09-01,13765.0,13845.0,13760.0,13835.0,13565
2025-09-02,13755.0,13805.0,13705.0,13795.0,26185
2025-09-03,13785.0,14015.0,13750.0,14015.0,16625
2025-09-04,13890.0,13910.0,13800.0,13800.0,6913
2025-09-05,14100.0,14140.0,14050.0,14095.0,82175
