Date,Close,High,Low,Open,Volume
2025-01-09,40982.66796875,41012.30827827417,40804.82611160499,40804.82611160499,183
2025-01-10,40676.38671875,40972.78982818952,40676.38671875,40972.78982818952,318
2025-01-13,40523.2421875,40582.52280510941,40459.02151842314,40459.02151842314,750
2025-01-14,40706.02734375,40725.787551198424,40567.70589161105,40567.70589161105,277
2025-01-15,40666.50390625,40799.885296613065,40661.56385475507,40706.02431820943,363
2025-01-16,41185.21484375,41209.9151045415,40992.552809576286,40992.552809576286,1537
2025-01-17,41125.9296875,41180.27025525526,41002.42839714715,41180.27025525526,108
2025-01-20,40938.20703125,41056.7682679762,40898.68661900794,40898.68661900794,438
2025-01-21,41175.33203125,41195.09223858353,40938.2095432476,40938.2095432476,420
2025-01-22,40864.109375,40943.150205512575,40854.229271185926,40943.150205512575,157
2025-01-23,40824.5859375,40918.44691678516,40804.825731334706,40804.825731334706,83
2025-01-24,40641.8046875,40844.34680396864,40641.8046875,40656.62484236356,2853
2025-01-31,40607.2265625,40953.03019502737,40597.3464587135,40839.409001482665,348
2025-02-03,40745.546875,40839.40785834445,40463.96392496666,40463.96392496666,1529
2025-02-04,40725.78515625,40750.48541410799,40597.34381538846,40631.92417638965,1237
2025-02-05,40908.56640625,40913.50645774212,40854.225839836676,40859.1658913288,1876
2025-02-06,41209.91015625,41298.8310844222,41160.50964059878,41219.79025938024,222
2025-02-07,40844.34765625,41046.889776945,40839.40760452573,41046.889776945,213
2025-02-10,41002.4296875,41041.95010165663,40903.62865210843,40957.969221573796,467
2025-02-11,40933.26953125,41096.2912419103,40933.26953125,41041.950671690196,105
2025-02-12,40809.765625,40888.806449355405,40785.06536738894,40888.806449355405,201
2025-02-13,40814.70703125,40814.70703125,40715.90599752633,40745.54630764343,151
2025-02-14,40992.55078125,40992.55078125,40878.92958723111,40878.92958723111,38
2025-02-17,40844.34765625,40992.54920797805,40844.34765625,40992.54920797805,56
2025-02-18,40829.52734375,40903.62811932849,40804.827085223835,40898.68806762326,519
2025-02-19,40923.38671875,40943.14692479478,40829.52574003727,40829.52574003727,1573
2025-02-20,40834.46875,41002.43051354948,40834.46875,40923.38968364384,121
2025-02-21,40992.55078125,40992.55078125,40859.16937957565,40859.16937957565,471
2025-02-24,41145.69140625,41200.031976002516,41081.470732906106,41081.470732906106,2444
2025-02-25,41308.7109375,41318.59104057044,41209.90990679563,41209.90990679563,667
2025-02-26,41417.39453125,41437.154738564524,41367.99401296368,41437.154738564524,2776
2025-02-27,41447.03515625,41545.83619357122,41437.155052517875,41531.01603797304,1040
2025-02-28,41743.4375,41743.4375,41501.37496301775,41501.37496301775,513
2025-03-04,41758.2578125,42025.020609362065,41758.2578125,41990.44024680587,1512
2025-03-05,41397.6328125,41535.95425865155,41392.69276085173,41535.95425865155,559
2025-03-06,41452.43359375,41452.43359375,41108.69871597464,41312.946976681735,429
2025-03-07,41467.37890625,41487.3055659839,41452.433911449574,41452.433911449574,9
2025-03-10,41447.44921875,41542.100845571666,41447.44921875,41487.302535306495,326
2025-03-11,41691.55078125,41711.477439527574,41641.73413555607,41641.73413555607,349
2025-03-12,41606.86328125,41636.7532692394,41517.19331728179,41537.11997594139,582
2025-03-13,41527.15625,41571.9912315559,41462.39460997481,41571.9912315559,105
2025-03-14,41412.578125,41557.04639946469,41412.578125,41537.11974091784,665
2025-03-17,41487.3046875,41487.3046875,41367.74473162824,41412.57971508015,258
2025-03-18,41542.1015625,41542.1015625,41487.30325128912,41487.30325128912,447
2025-03-19,41512.2109375,41571.99091244899,41467.37595628825,41557.045918711745,222
2025-03-20,41716.4609375,41821.07589805499,41716.4609375,41741.369261441665,271
2025-03-21,41626.7890625,41726.42235369794,41626.7890625,41676.60570809897,297
2025-03-24,41666.64453125,41711.479514605,41596.90122380888,41596.90122380888,181
2025-03-25,41412.578125,41487.303094550705,41397.63313108986,41442.46811282029,247
2025-03-26,41387.671875,41452.433518521306,41387.671875,41422.54352920378,83
2025-03-27,41322.91015625,41322.91015625,41293.02016698689,41293.02016698689,5
2025-03-28,41347.81640625,41392.65138789533,41327.88974774096,41327.88974774096,717
2025-03-31,41606.86328125,41606.86328125,41467.37667063278,41467.37667063278,138
2025-04-01,41562.02734375,41562.02734375,41392.65074903737,41552.06401464926,183
2025-04-02,41562.02734375,41562.02734375,41437.48572999071,41437.48572999071,422
2025-04-03,41845.984375,42015.360978422614,41816.094386160716,41975.50765997024,5585
2025-04-04,41950.59765625,42045.249283784586,41786.202724216244,41826.056041072916,1365
2025-04-07,42264.4453125,42309.2802969192,42015.36206572666,42015.36206572666,5547
2025-04-08,42095.06640625,42139.90138822116,41836.01984375,41945.61646634615,145
2025-04-09,41806.12890625,41831.03722900158,41611.84398878768,41756.31226074684,312
2025-04-10,42010.37890625,42010.37890625,41890.81895205221,41890.81895205221,459
2025-04-11,41885.8359375,41885.8359375,41746.34932876427,41746.34932876427,117
2025-04-14,41855.9453125,41885.83529963104,41811.11033180344,41845.98198345632,2577
2025-04-15,42114.9921875,42114.9921875,42020.340560866156,42060.19387734356,1295
2025-04-16,42309.27734375,42309.27734375,42179.754064468536,42179.754064468536,719
2025-04-17,42413.89453125,42413.89453125,42344.15122335271,42374.04121245155,308
2025-04-18,42364.078125,42364.078125,42269.42649231244,42269.42649231244,26
2025-04-21,42483.63671875,42503.56337762371,42364.076765507736,42364.076765507736,166
2025-04-22,42374.0390625,42483.63568363508,42374.0390625,42448.764031455736,404
2025-04-23,42354.11328125,42393.96659885174,42309.27829894804,42374.03994005087,79
2025-04-24,42269.42578125,42488.61903220757,42269.42578125,42488.61903220757,55
2025-04-25,42468.69140625,42493.59972965543,42269.4248190066,42269.4248190066,864
2025-04-28,42398.94921875,42518.509174248764,42398.94921875,42468.69252612428,371
2025-04-29,42443.78515625,42513.5284651922,42433.821826401116,42458.73015102333,14
2025-04-30,42508.546875,42508.546875,42418.87690620239,42443.785230868394,313
2025-05-02,42379.0234375,42463.71174106618,42344.1517830904,42463.71174106618,177
2025-05-07,42384.00390625,42398.94890057519,42344.15058804948,42379.02224147493,208
2025-05-08,42164.80859375,42428.83681391408,42164.80859375,42384.0018331315,235
2025-05-09,41955.58203125,42070.16032461485,41955.58203125,42040.27033504141,597
2025-05-12,41865.91015625,41970.5251149936,41796.16685042093,41885.836815058305,213
2025-05-13,41666.64453125,41751.332833142784,41646.71787198111,41726.42450905667,2823
2025-05-14,41796.16796875,41796.16796875,41676.60801270113,41751.332985231675,1223
2025-05-15,41726.421875,41756.311862016475,41701.51355248627,41726.421875,1367
2025-05-16,41955.58203125,41970.52702603672,41875.8753923875,41875.8753923875,6017
2025-05-19,41596.8984375,41826.05500374252,41596.8984375,41796.16501684132,3039
2025-05-20,41691.55078125,41711.477439527574,41596.89915443153,41646.715800125465,4221
2025-05-21,41581.95703125,41691.553659342426,41432.50708385123,41691.553659342426,1316
2025-05-22,41397.6328125,41447.44945848376,41397.6328125,41437.486129287005,30
2025-05-23,41402.6171875,41646.71876880038,41382.690527802006,41646.71876880038,50
2025-05-26,41507.23046875,41537.120457085635,41422.542168465705,41422.542168465705,525
2025-05-27,41766.27734375,41766.27734375,41537.12076481244,41537.12076481244,86
2025-05-28,41776.2421875,41826.05883690079,41741.37053291945,41766.27885761984,146
2025-05-29,41641.734375,41915.7259278921,41641.734375,41776.23931914703,194
2025-05-30,41407.59765625,41746.35086133001,41407.59765625,41746.35086133001,147
2025-06-02,41427.5234375,41472.35841957522,41357.780132049666,41427.5234375,212
2025-06-04,40755.0,41268.11147781445,40695.2200220022,41268.11147781445,1513
2025-06-05,40760.0,40970.0,40760.0,40970.0,789
2025-06-09,40870.0,40870.0,40550.0,40605.0,2146
2025-06-10,40770.0,40825.0,40685.0,40825.0,1499
2025-06-11,40830.0,40885.0,40770.0,40770.0,709
2025-06-12,40800.0,40890.0,40800.0,40890.0,209
2025-06-13,40805.0,41015.0,40750.0,40940.0,3185
2025-06-16,40835.0,40950.0,40805.0,40875.0,787
2025-06-17,40835.0,41010.0,40835.0,40875.0,60
2025-06-18,40840.0,40970.0,40835.0,40950.0,1008
2025-06-19,40860.0,40940.0,40795.0,40845.0,643
2025-06-20,40815.0,40860.0,40715.0,40860.0,967
2025-06-23,40810.0,40860.0,40675.0,40800.0,905
2025-06-24,40960.0,40960.0,40855.0,40855.0,113
2025-06-25,40995.0,41025.0,40960.0,41000.0,1075
2025-06-26,41125.0,41125.0,41010.0,41015.0,387
2025-06-27,41100.0,41365.0,41095.0,41270.0,2099
2025-06-30,41005.0,41080.0,41005.0,41055.0,3837
2025-07-01,41085.0,41170.0,40965.0,40975.0,198
2025-07-02,40990.0,41220.0,40990.0,41160.0,850
2025-07-03,41115.0,41120.0,40975.0,40990.0,268
2025-07-04,41070.0,41110.0,41000.0,41000.0,287
2025-07-07,40930.0,40945.0,40900.0,40925.0,188
2025-07-08,40785.0,40930.0,40780.0,40875.0,252
2025-07-09,40800.0,40845.0,40795.0,40845.0,447
2025-07-10,41120.0,41150.0,41010.0,41010.0,317
2025-07-11,41075.0,41185.0,41045.0,41055.0,328
2025-07-14,40870.0,41045.0,40870.0,41045.0,106
2025-07-15,40850.0,40875.0,40745.0,40875.0,453
2025-07-16,40860.0,40860.0,40730.0,40790.0,776
2025-07-17,40700.0,40860.0,40700.0,40860.0,155
2025-07-18,40880.0,40880.0,40775.0,40775.0,196
2025-07-21,40810.0,40810.0,40770.0,40770.0,56
2025-07-22,40965.0,41135.0,40875.0,40875.0,27
2025-07-23,40950.0,41010.0,40950.0,40965.0,599
2025-07-24,40920.0,40985.0,40910.0,40970.0,339
2025-07-25,40840.0,40940.0,40840.0,40920.0,1991
2025-07-28,40975.0,40975.0,40870.0,40870.0,242
2025-07-29,41060.0,41115.0,41005.0,41005.0,228
2025-07-30,41130.0,41185.0,41115.0,41125.0,355
2025-07-31,41150.0,41150.0,41085.0,41095.0,428
2025-08-01,40970.0,41085.0,40970.0,41065.0,321
2025-08-04,41265.0,41300.0,41205.0,41205.0,1042
2025-08-05,41330.0,41420.0,41295.0,41320.0,901
2025-08-06,41320.0,41415.0,41320.0,41340.0,399
2025-08-07,41270.0,41345.0,41250.0,41345.0,523
2025-08-08,41350.0,41425.0,41285.0,41285.0,23
2025-08-11,41365.0,41365.0,41350.0,41350.0,4
2025-08-12,41220.0,41330.0,41205.0,41330.0,349
2025-08-13,41100.0,41220.0,41100.0,41220.0,14
2025-08-14,41245.0,41245.0,41160.0,41160.0,47
2025-08-14,41245.0,41245.0,41160.0,41160.0,47
2025-08-18,41015.0,41095.0,41015.0,41095.0,136
2025-08-19,40915.0,40965.0,40855.0,40920.0,892
2025-08-20,40890.0,40950.0,40890.0,40915.0,441
2025-08-21,41000.0,41000.0,40975.0,40980.0,633
2025-08-22,40965.0,41000.0,40965.0,41000.0,22
2025-08-25,41050.0,41075.0,41050.0,41065.0,52
2025-08-26,40955.0,41030.0,40915.0,41030.0,135
2025-08-27,41055.0,41055.0,40950.0,40955.0,452
2025-08-28,41125.0,41195.0,41115.0,41115.0,103
2025-08-29,41090.0,41125.0,41035.0,41125.0,158
2025-09-01,40985.0,41090.0,40985.0,41065.0,137
2025-09-02,40870.0,40955.0,40870.0,40955.0,666
2025-09-03,40600.0,40815.0,40600.0,40815.0,78
2025-09-04,40770.0,40850.0,40770.0,40840.0,37
2025-09-05,40975.0,40975.0,40940.0,40940.0,211
2025-09-05,40975.0,40975.0,40940.0,40940.0,211
