Price,Close,High,Low,Open,Volume
2025-06-25,31705.0,31950.0,31440.0,31740.0,426847
2025-06-26,31350.0,31800.0,30970.0,31730.0,421579
2025-06-27,31225.0,31575.0,31065.0,31475.0,425787
2025-06-30,31360.0,31520.0,31240.0,31390.0,442741
2025-07-01,31585.0,32000.0,31500.0,31590.0,966874
2025-07-02,31400.0,31695.0,30980.0,31580.0,472451
2025-07-03,31855.0,31855.0,31480.0,31695.0,329444
2025-07-04,31210.0,32010.0,31150.0,31975.0,563935
2025-07-07,31305.0,31345.0,30950.0,31150.0,356727
2025-07-08,31750.0,31800.0,31270.0,31270.0,295022
2025-07-09,32000.0,32050.0,31715.0,31900.0,452834
2025-07-10,32460.0,32460.0,31980.0,32075.0,564461
2025-07-11,32455.0,32825.0,32375.0,32525.0,669910
2025-07-14,32675.0,32715.0,32335.0,32400.0,391487
2025-07-15,32845.0,32845.0,32490.0,32670.0,427618
2025-07-16,32565.0,32770.0,32450.0,32760.0,925508
2025-07-17,32630.0,32705.0,32205.0,32595.0,452517
2025-07-18,32590.0,32760.0,32375.0,32630.0,383408
2025-07-21,32770.0,32785.0,32495.0,32505.0,294829
2025-07-22,32400.0,32840.0,32235.0,32770.0,380262
2025-07-23,32505.0,32690.0,32080.0,32540.0,253385
2025-07-24,32595.0,33035.0,32500.0,32805.0,370049
2025-07-25,32660.0,32740.0,32430.0,32540.0,237201
2025-07-28,32705.0,32985.0,32470.0,32890.0,237792
2025-07-29,32980.0,32995.0,32340.0,32695.0,267521
2025-07-30,33200.0,33355.0,32930.0,32980.0,478854
2025-07-31,33075.0,33590.0,32980.0,33425.0,345700
2025-08-01,31860.0,32840.0,31835.0,32815.0,725356
2025-08-04,32175.0,32250.0,31675.0,31850.0,345300
2025-08-05,32630.0,32805.0,32420.0,32520.0,300300
2025-08-06,32705.0,32705.0,32415.0,32540.0,273905
2025-08-07,32885.0,32945.0,32670.0,32945.0,209534
2025-08-08,32735.0,32965.0,32690.0,32900.0,159570
2025-08-11,32775.0,32890.0,32675.0,32830.0,188938
2025-08-12,32605.0,33100.0,32590.0,32755.0,271736
2025-08-13,32875.0,32980.0,32590.0,32905.0,187368
2025-08-14,32915.0,33075.0,32790.0,32895.0,199370
2025-08-18,32470.0,32775.0,32465.0,32745.0,280472
2025-08-19,32215.0,32535.0,32110.0,32455.0,297626
2025-08-20,32075.0,32075.0,31475.0,31930.0,461149
2025-08-21,32175.0,32350.0,32040.0,32200.0,258516
2025-08-22,32360.0,32500.0,32265.0,32265.0,237251
2025-08-25,32730.0,32730.0,32480.0,32635.0,261993
2025-08-26,32535.0,32675.0,32430.0,32675.0,120891
2025-08-27,32560.0,32565.0,32335.0,32495.0,92121
2025-08-28,32700.0,32800.0,32300.0,32395.0,185186
2025-08-29,32570.0,32855.0,32560.0,32855.0,85263
2025-09-01,32180.0,32500.0,32055.0,32330.0,139396
2025-09-02,32425.0,32450.0,32200.0,32200.0,62803
2025-09-03,32520.0,32580.0,32370.0,32435.0,78550
2025-09-04,32675.0,32770.0,32520.0,32520.0,615093
2025-09-05,32795.0,32855.0,32675.0,32790.0,147883
2025-09-08,32930.0,32930.0,32760.0,32790.0,178072
2025-09-09,33295.0,33310.0,32930.0,32970.0,247286
2025-09-10,33905.0,33920.0,33360.0,33360.0,336920
2025-09-11,34150.0,34175.0,33860.0,34040.0,643678
2025-09-12,34710.0,34710.0,34355.0,34475.0,1277014
2015-09-16,16505.078125,16513.439360119046,16291.866629464284,16291.866629464284,303520
2015-09-17,16509.2578125,16651.398801516207,16492.535343203974,16651.398801516207,360941
2015-09-18,16684.841796875,16689.022413712104,16438.185403485968,16563.603908599034,310689
2015-09-21,16434.005859375,16513.43758446483,16383.838454055107,16488.353881804884,283658
2015-09-22,16546.884765625,16546.884765625,16438.188706022614,16492.536735823807,273881
2015-09-23,16287.6826171875,16438.184817962334,16287.6826171875,16417.281734521384,255880
2015-09-24,16270.9619140625,16354.574256889131,16254.239445497173,16354.574256889131,273098
2015-09-30,16396.37890625,16396.37890625,16045.207098976925,16045.207098976925,304860
2015-10-01,16559.42578125,16584.50948604361,16367.117377832303,16429.826639816332,309930
2015-10-02,16463.271484375,16580.328772735207,16463.271484375,16542.703215762285,306286
2015-10-05,16542.703125,16680.66349981046,16530.161272744503,16555.244977255497,332964
2015-10-06,16643.0390625,16689.025857196684,16609.594120902413,16676.48400409759,260165
2015-10-07,16739.193359375,16739.193359375,16684.84532898742,16705.748417598028,272526
2015-10-08,16826.982421875,16881.330439635094,16718.286386354812,16831.163038625775,317152
2015-10-12,16902.234375,16969.124246382635,16847.886354501607,16931.498693729904,276559
2015-10-13,16885.515625,16910.599332291407,16797.722649480067,16868.793153472394,279422
2015-10-14,16780.99609375,16847.885963580593,16730.828691377057,16847.885963580593,310547
2015-10-15,16985.84765625,17010.931359409613,16889.693460804825,16918.957781157704,272591
2015-10-16,16960.763671875,16985.847374618716,16939.86058625524,16985.847374618716,114274
2015-10-19,16944.041015625,17019.292123022296,16918.957313159233,17019.292123022296,63450
2015-10-20,17052.732421875,17052.732421875,16939.85579147769,16944.03640741833,95348
2015-10-21,17082.00390625,17140.532553995352,17073.642670857807,17073.642670857807,2898
2015-10-22,16923.138671875,17044.376572439323,16872.971264744938,17023.473486135128,312121
2015-10-23,17027.65234375,17161.432082271975,17027.65234375,17056.91666155168,215476
2015-10-26,17061.09765625,17127.987526992467,17052.736422407193,17115.445676228253,198603
2015-10-27,17073.640625,17102.904945366063,17002.57013268242,17002.57013268242,239832
2015-10-28,17069.4609375,17069.4609375,16985.848589042984,17031.83538069434,221427
2015-10-29,17019.29296875,17261.768771301584,16981.66741318165,17082.002228030582,202946
2015-10-30,17027.65234375,17044.37481106525,16944.040007173768,16985.846175461884,193608
2015-11-02,17015.107421875,17023.46865402334,16969.12064505912,16994.204341504144,182914
2015-11-03,17119.62890625,17148.893229166664,17019.294084821428,17019.294084821428,166439
2015-11-04,17136.34765625,17178.153822769273,17086.180256426873,17144.708889553855,192712
2015-11-05,17140.53125,17144.71186737805,17052.738285060976,17082.002606707316,176822
2015-11-06,17065.279296875,17173.97534335191,17065.279296875,17140.5304059744,200174
2015-11-09,16939.859375,17019.291094675467,16923.1369076999,16973.304309600197,182262
2015-11-10,16668.12109375,16822.80393309506,16638.856772792828,16822.80393309506,183162
2015-11-11,16668.12109375,16735.01097022354,16559.4250444805,16626.31492095404,305539
2015-11-12,16689.0234375,16701.565288780686,16626.314181096568,16663.939734938627,198030
2015-11-13,16513.4375,16538.521202531647,16471.631329113923,16538.521202531647,182568
2015-11-16,16237.515625,16346.211661624613,16237.515625,16270.960559346035,215381
2015-11-17,16438.18359375,16500.89283940266,16388.016197227873,16396.377429981563,204478
2015-11-18,16421.46484375,16484.174103591205,16396.38113981352,16438.187313040988,201204
2015-11-19,16609.591796875,16609.591796875,16467.450814973727,16492.53451766219,204557
2015-11-20,16592.869140625,16647.217162501576,16592.869140625,16601.230374759856,203305
2015-11-23,16722.46875,16764.274921875,16684.8431953125,16684.8431953125,214703
2015-11-24,16885.515625,16885.515625,16726.652145487744,16743.37461701535,225701
2015-11-25,16806.080078125,16868.789332147855,16760.09329184157,16864.608715212995,204311
2015-11-26,16948.22265625,16994.209446881167,16881.332778968303,16885.513396298407,176749
2015-11-27,16939.859375,17040.19417880059,16923.1369076999,17015.11047785044,214712
2015-11-30,16709.92578125,16843.70552230579,16605.41035855016,16843.70552230579,173886
2015-12-01,16910.59765625,16910.59765625,16680.66369553461,16680.66369553461,184455
2015-12-02,16810.263671875,16910.598496079176,16772.63811279843,16852.06984862674,173310
2015-12-03,16634.673828125,16718.28616201857,16571.964577704824,16718.28616201857,185271
2015-12-04,16513.4375,16580.32737341772,16467.450712025315,16467.450712025315,185823
2015-12-07,16446.55078125,16563.608082184164,16446.55078125,16563.608082184164,233256
2015-12-08,16300.22265625,16442.363607856183,16262.5971102366,16400.55744561907,168396
2015-12-09,16300.22265625,16367.11251582938,16283.500191355157,16300.22265625,349038
2015-12-10,16329.4921875,16354.575892857141,16199.893043154761,16237.518601190475,219255
2015-12-11,16279.3232421875,16354.574351165254,16237.517070533193,16346.213116834393,216907
2015-12-14,16074.4736328125,16137.182892758452,16057.75116349358,16124.641040769262,260016
2015-12-15,16141.3623046875,16204.071559950467,16091.194900477129,16166.446006792687,198287
2015-12-16,16484.17578125,16513.440105487574,16245.880569601191,16337.854160062136,265335
2015-12-17,16509.2578125,16626.31509757217,16463.271021935932,16597.050776304128,189758
2015-12-18,16555.244140625,16567.785992246685,16379.658217921402,16404.741921164772,169732
2015-12-21,16571.96484375,16588.687310797177,16459.088191181574,16559.42299346462,214984
2015-12-22,16659.759765625,16663.940382881116,16471.63198909975,16605.411741295484,173128
2015-12-23,16714.109375,16780.99925744122,16638.85825725363,16655.580727863933,131401
2015-12-24,16647.216796875,16806.08024194814,16647.216796875,16806.08024194814,229420
2015-12-28,16425.64453125,16647.2172368128,16425.64453125,16638.85600264062,198640
2015-12-29,16663.939453125,16668.12007014786,16500.89538923341,16500.89538923341,220377
2015-12-30,16622.134765625,16743.372670102646,16584.509209062973,16705.74711354062,265229
2016-01-04,16241.6962890625,16601.22933432875,16241.696289062502,16601.22933432875,396884
2016-01-05,16371.2978515625,16434.00711299596,16216.615006693293,16216.615006693293,213718
2016-01-06,16287.6826171875,16367.114334263106,16199.889666735513,16346.211250822156,193427
2016-01-07,16133.0029296875,16346.21442215033,16133.0029296875,16342.033804651059,185226
2016-01-08,16266.78125,16275.142484258546,15986.67990233873,16036.847307890002,192050
2016-01-11,16087.013671875,16178.987242764097,16032.66565271326,16032.66565271326,261056
2016-01-12,16049.3876953125,16170.62558100254,16028.484611572838,16170.62558100254,230128
2016-01-13,16224.9755859375,16291.865462096996,16078.653981838605,16078.653981838605,206530
2016-01-14,16107.9189453125,16107.9189453125,15969.958570229366,16020.125979350505,292675
2016-01-15,15953.23828125,16262.604013119104,15886.348393278302,16262.604013119104,262244
2016-01-18,15932.3291015625,15936.509717962805,15706.575815946027,15760.923829149993,257435
2016-01-19,15969.9541015625,15969.954101562498,15827.813148826079,15936.50917150687,238317
2016-01-20,15668.9521484375,15982.498416082326,15522.630556869914,15974.137182278464,496139
2016-01-21,15618.7861328125,15752.565885556078,15589.521811899844,15589.521811899844,221463
2016-01-22,15915.6103515625,15915.6103515625,15731.663187005433,15773.469360768404,295240
2016-01-25,16024.3076171875,16078.655647196225,15969.959587178777,15978.320822564734,211379
2016-01-26,15873.802734375,15969.95692528641,15811.093479432775,15886.344585363444,253534
2016-01-27,16082.833984375,16082.833984375,15953.234854269562,16024.305344972545,260776
2016-01-28,16112.099609375,16128.822079130448,15923.971824626198,15936.513676942786,226725
2016-01-29,16178.9892578125,16178.9892578125,16007.583945262031,16103.738144985466,201898
2016-02-01,16250.0595703125,16329.49129962455,16174.808458332664,16270.962656973565,244486
2016-02-02,16187.3486328125,16270.960970791903,16162.264931418678,16270.960970791903,249571
2016-02-03,16028.486328125,16074.473117277159,15932.332132625033,16020.125093733699,307314
2016-02-04,16237.515625,16245.87685858651,16057.749102890062,16149.722672341659,262169
2016-02-05,16266.78125,16275.142484258546,16187.349524543819,16216.613844448728,247233
2016-02-11,15790.1923828125,15953.236466193408,15719.121884928514,15735.844355018864,426850
2016-02-12,15551.8935546875,15756.743765488492,15434.836291372649,15719.118216565861,267387
2016-02-15,15786.0087890625,15815.27310620324,15668.951520499537,15694.035220905886,260705
2016-02-16,15953.23828125,16024.308787219928,15827.819741303067,15861.264685288916,345358
2016-02-17,15969.9541015625,16091.19197301415,15911.42547396515,16024.302112902895,248837
2016-02-18,16116.279296875,16191.530406432394,16057.750656108139,16116.279296875,313268
2016-02-19,16191.53125,16195.711867415439,16087.015814613993,16099.557666860313,239608
2016-02-22,16237.515625,16254.238092173018,16124.638971582131,16137.180821961894,251233
2016-02-23,16195.7138671875,16367.119202384889,16153.907687871062,16367.119202384889,362274
2016-02-24,16187.3486328125,16224.97418490323,16137.181230024857,16162.264931418678,345908
2016-02-25,16208.2529296875,16308.587742767846,16183.169226417414,16258.420336227673,329265
2016-02-26,16241.6962890625,16337.850475587195,16216.612588229971,16270.960606700452,290684
2016-02-29,16283.505859375,16312.770183127406,16224.977211870186,16304.408947769576,310488
2016-03-02,16509.2578125,16509.2578125,16446.54855263991,16446.54855263991,393256
2016-03-03,16571.96484375,16634.674095176906,16500.89435879951,16559.42299346462,313549
2016-03-04,16592.869140625,16630.49469423186,16525.97926754614,16571.966055287856,232308
2016-03-07,16622.134765625,16668.12155697859,16592.870443854532,16601.231678646094,293061
2016-03-08,16513.4375,16634.67539556962,16396.380221518986,16622.133544303797,289125
2016-03-09,16555.244140625,16567.785992246685,16413.10315557923,16413.10315557923,357637
2016-03-10,16739.193359375,16739.193359375,16571.968650490136,16617.955445433472,285228
2016-03-11,16697.384765625,16764.27463949831,16663.939828688344,16718.28785121041,327322
2016-03-14,16714.109375,16868.792228145325,16689.02566908454,16801.902345704104,305166
2016-03-15,16718.287109375,16806.08006493811,16647.216621538195,16714.10649244342,323153
2016-03-16,16714.109375,16776.818639788646,16672.303198474237,16714.109375,335588
2016-03-17,16868.7890625,16931.498315520446,16801.899192611523,16806.079809479554,431086
2016-03-18,16889.693359375,16914.77706238397,16835.34533618889,16864.609656366025,239071
2016-03-21,16826.982421875,16998.387708656832,16814.440571622672,16906.41414013975,363065
2016-03-22,16906.4140625,16927.31714615789,16831.162961331604,16872.96912864738,266422
2016-03-23,16898.052734375,16952.400751581055,16864.607800709735,16944.03951816474,228582
2016-03-24,16864.607421875,16914.77482124597,16814.440022504026,16898.05235478898,245765
2016-03-25,16789.357421875,16889.69222718501,16785.176804987084,16889.69222718501,315460
2016-03-28,16776.8203125,16893.877618443184,16776.8203125,16852.07143774919,291869
2016-03-29,16906.4140625,16914.775295963154,16831.162961331604,16856.24666172107,279753
2016-03-30,16939.859375,17027.652328325516,16910.595057224826,16948.22060865005,282454
2016-03-31,16893.873046875,17006.749704203787,16826.98317586535,17006.749704203787,286394
2016-04-01,16743.369140625,16906.41318469101,16672.298659878277,16889.69071863296,273754
2016-04-04,16760.091796875,16780.99487968477,16668.118232512006,16755.911180313047,213323
2016-04-05,16689.0234375,16751.732693903432,16647.21726656438,16709.926522967813,222078
2016-04-06,16697.384765625,16764.27463949831,16634.67550886877,16638.856125985854,306457
2016-04-07,16755.9140625,16806.081469872755,16676.482334159806,16751.73344521894,204996
2016-04-08,16739.193359375,16743.373977097122,16580.329885934378,16638.85853404408,216267
2016-04-11,16722.46875,16739.19121875,16622.1339375,16726.6493671875,305024
2016-04-12,16822.806640625,16822.806640625,16714.11057386152,16755.916753385933,203579
2016-04-14,17082.00390625,17082.00390625,16931.50166919053,16944.04352227882,325553
2016-04-15,17069.4609375,17107.086494305655,17006.751676157237,17082.00278976855,223617
2016-04-18,17061.09765625,17061.09765625,16927.31791476507,16981.665934743323,212648
2016-04-19,17019.29296875,17136.35025274042,17002.57049960851,17027.654203320744,232171
2016-04-20,17036.015625,17169.795379601226,16973.306365030676,17169.795379601226,229062
2016-04-21,17148.890625,17148.890625,17010.930266485862,17044.375201883227,201642
2016-04-22,17102.90625,17115.448102542166,17023.47451723295,17102.90625,308055
2016-04-25,17090.361328125,17107.083795177958,17023.47145991316,17056.91639401908,205794
2016-04-26,17111.265625,17115.446242059614,17015.11143262888,17015.11143262888,206458
2016-04-27,17065.279296875,17136.34978880221,17027.6537423253,17111.26608576908,195659
2016-04-28,16980.400390625,17171.382149579793,16908.251726130966,17162.89407140402,216215
2016-04-29,16937.95703125,16963.42126131452,16814.879919271487,16963.42126131452,207554
2016-05-02,16785.173828125,16904.006917173672,16742.733439179046,16904.006917173672,227536
2016-05-03,16865.810546875,16878.5426635435,16763.95361352699,16878.5426635435,265025
2016-05-04,16751.220703125,16802.149167385833,16717.26839361778,16759.708780501805,266778
2016-05-09,16700.291015625,16768.19562966566,16619.654286451714,16746.975437777954,210287
2016-05-10,16814.87890625,16814.87890625,16653.605458890714,16666.337573155917,208955
2016-05-11,16827.61328125,16870.05366783575,16717.26827612705,16870.05366783575,203442
2016-05-12,16763.955078125,16793.663352946995,16674.83025365902,16674.83025365902,213183
2016-05-13,16691.80078125,16785.169613486843,16623.896175986843,16763.949424342107,212549
2016-05-16,16696.05078125,16700.294820594496,16645.12230911604,16645.12230911604,208905
2016-05-17,16691.80078125,16713.020970394737,16615.408100328947,16700.288856907893,234071
2016-05-18,16585.701171875,16666.337897122088,16483.844255773412,16666.337897122088,209336
2016-05-19,16509.310546875,16572.97112738994,16479.602275968027,16513.554585575996,238468
2016-05-20,16522.04296875,16560.23931776586,16466.870464615975,16492.33469729322,217860
2016-05-23,16589.94921875,16602.681336339218,16432.91976848299,16526.288630803916,129386
2016-05-24,16471.11328125,16560.238089007344,16458.381165856095,16560.238089007344,157650
2016-05-25,16636.634765625,16653.610923549106,16543.26589704241,16564.486094447544,129977
2016-05-26,16602.681640625,16691.806465382957,16594.193562076623,16636.633954818506,128964
2016-05-27,16679.0703125,16717.266656727097,16589.945509303434,16636.629930025443,100047
2016-05-30,16700.291015625,16700.291015625,16581.457941053843,16679.070823737293,107693
2016-05-31,16827.61328125,16827.61328125,16649.36365758985,16649.36365758985,133829
2016-06-01,16844.58984375,16844.58984375,16730.000797193876,16772.441184807256,90772
2016-06-02,16848.830078125,16848.830078125,16734.241057442538,16819.12181350362,144072
2016-06-03,16814.87890625,16857.319287134025,16755.462373012368,16857.319287134025,73234
2016-06-07,17001.6171875,17039.813531655644,16870.052002075012,16887.028155033076,112198
2016-06-08,17179.87109375,17179.87109375,16988.889325168293,17061.03799329916,147234
2016-06-09,17124.693359375,17235.03834756428,16988.884143142037,17145.913549411398,906758
2016-06-10,17090.744140625,17171.380877320276,17014.35144270316,17171.380877320276,77047
2016-06-13,16780.927734375,16988.88561474535,16780.927734375,16988.88561474535,78876
2016-06-14,16670.583984375,16802.149183844354,16653.60782960476,16759.708796918756,90829
2016-06-15,16696.05078125,16738.49117469497,16589.949797637582,16696.05078125,93208
2016-06-16,16539.017578125,16734.243343737973,16500.821232678984,16734.243343737973,116486
2016-06-17,16581.458984375,16713.02418235699,16539.0185979292,16653.607641332866,115896
2016-06-20,16814.87890625,16823.366982426804,16657.849496979114,16670.58161124432,93764
2016-06-21,16797.90625,16806.394327943406,16670.585080848916,16802.150288971705,97207
2016-06-22,16874.294921875,16899.759149624308,16772.438010877766,16827.6105043346,123666
2016-06-23,16853.078125,16870.054280250566,16759.709271121883,16870.054280250566,107257
2016-06-24,16352.2822265625,16963.42384105121,16017.003146391611,16959.179802061706,169933
2016-06-27,16322.5712890625,16326.815327359187,16118.85745082147,16118.85745082147,91721
2016-06-28,16432.91796875,16432.91796875,16186.763722317279,16186.763722317279,124090
2016-06-29,16551.748046875,16640.872844050482,16475.355363581733,16513.551705228365,78578
2016-06-30,16674.828125,16717.268512185034,16577.21523447442,16653.607931407485,107957
2016-07-01,16836.103515625,16899.76410365988,16772.442927590117,16780.931005994767,106156
2016-07-04,16878.541015625,16942.201592752073,16793.660246122236,16848.83274629903,181459
2016-07-05,16891.27734375,16929.47369955245,16806.396553077888,16929.47369955245,118277
2016-07-06,16572.97265625,16827.615001800576,16500.82399167734,16827.615001800576,103044
2016-07-07,16755.46484375,16755.46484375,16615.41156618066,16615.41156618066,97953
2016-07-08,16662.095703125,16785.172823703357,16564.48281439044,16738.488398656395,84937
2016-07-11,16819.125,16865.809424678275,16742.732305071917,16776.684613928843,73138
2016-07-12,16899.765625,16937.961981259417,16802.152714559266,16861.569268740583,102244
2016-07-13,16997.373046875,17048.301505442418,16882.784015098314,16984.640932233146,111002
2016-07-14,17039.818359375,17039.818359375,16904.009097233033,16997.377964955635,158655
2016-07-15,17103.4765625,17145.916950992556,17014.351746665634,17116.208679047766,83659
2016-07-18,17073.767578125,17137.428158207495,17035.571230075504,17137.428158207495,119580
2016-07-19,17111.962890625,17145.91519794767,17018.59404548766,17145.91519794767,83037
2016-07-20,17073.767578125,17111.963926174496,16988.886804681675,17111.963926174496,77027
2016-07-21,17052.546875,17141.67168445122,17027.082643728223,17141.67168445122,93319
2016-07-22,17052.546875,17069.523029181182,16959.178027003483,17001.618412456446,88324
2016-07-25,17048.3046875,17141.67354563418,16984.644102408514,17086.501038554892,170238
2016-07-26,17145.916015625,17145.916015625,16993.130625386755,17010.106779857673,110363
2016-07-27,17175.62109375,17218.061472039473,17103.472450657893,17107.716488486843,129239
2016-07-28,17094.98828125,17205.33329001676,17039.81577686662,17175.625018425708,207936
2016-07-29,17133.185546875,17184.114015183768,17073.76900051477,17167.137859080845,100491
2016-08-01,17205.330078125,17218.06219214433,17133.181432015448,17133.181432015448,86417
2016-08-02,17137.42578125,17179.86616208519,17111.961552748886,17179.86616208519,106406
2016-08-03,16950.69140625,17039.816223358477,16895.518900420946,17039.816223358477,97699
2016-08-04,16954.935546875,17010.108053035045,16908.251118585733,16950.691507939613,94519
2016-08-05,17086.5,17094.988077496273,16954.93479880775,16954.93479880775,82615
2016-08-08,17184.111328125,17213.81959665967,17124.694791055663,17158.647097952427,83140
2016-08-09,17311.43359375,17341.14186419772,17230.796859677615,17256.26109148995,113742
2016-08-10,17332.65234375,17341.14042031403,17264.747731237756,17311.432152339923,310655
2016-08-11,17298.701171875,17328.409441797256,17247.772709151126,17273.236940513063,91179
2016-08-12,17362.361328125,17442.9980588105,17332.65305892508,17345.385174296473,202805
2016-08-16,17383.583984375,17493.928999900818,17383.583984375,17464.22072649002,95292
2016-08-17,17311.43359375,17370.85013464544,17201.088589229897,17366.60609601005,112406
2016-08-18,17404.8046875,17421.780844230067,17281.727551207023,17311.435825484637,203734
2016-08-19,17443.001953125,17455.73407133896,17358.121165031935,17409.049637887772,462578
2016-08-22,17285.96875,17434.510096980113,17281.724711514853,17434.510096980113,329863
2016-08-23,17400.556640625,17400.556640625,17315.67587652439,17319.91991472942,161184
2016-08-24,17341.142578125,17400.559121466595,17264.749879542953,17400.559121466595,391450
2016-08-25,17324.166015625,17353.87428659741,17252.01735754915,17319.921976914655,676338
2016-08-26,17290.216796875,17302.948915282122,17162.895612803753,17281.728717936916,509395
2016-08-29,17226.552734375,17256.26100467326,17154.404077936375,17222.308695760963,104285
2016-08-30,17319.921875,17366.606300539082,17277.481488146288,17307.189758943885,700755
2016-08-31,17247.7734375,17315.678057332676,17205.33305010458,17311.434018593136,343598
2016-09-01,17235.041015625,17247.77313161783,17116.20793302527,17205.33274497507,108290
2016-09-02,17273.236328125,17273.236328125,17179.867483108108,17201.087675157403,88211
2016-09-05,17417.537109375,17451.489423428364,17345.388442011605,17345.388442011605,143231
2016-09-06,17498.171875,17498.171875,17413.29109947247,17498.171875,708977
2016-09-07,17498.171875,17544.85630154014,17498.171875,17498.171875,138146
2016-09-08,17510.904296875,17561.832763080165,17396.315247913386,17498.17218032371,106989
2016-09-09,17281.7265625,17396.315613872175,17218.06597840435,17396.315613872175,112471
2016-09-12,16916.73828125,17065.279635952396,16895.518087721084,17001.619055365652,581312
2016-09-13,16954.935546875,17018.59613090582,16929.47131326267,17010.108053035045,15933
2016-09-19,17103.4765625,17111.964640198512,16933.715008529776,16971.911358173078,10996
2016-09-20,17141.673828125,17145.91786720104,17014.352655843802,17086.50132013648,108819
2016-09-21,17230.798828125,17230.798828125,17133.185928359762,17167.138241321583,122126
2016-09-22,17404.8046875,17472.709314420263,17315.679864667152,17324.167943032186,302943
2016-09-23,17392.0703125,17417.534544289898,17353.873964815153,17404.80242839495,121815
2016-09-26,17362.361328125,17421.77786652484,17328.40902046795,17392.06959732492,155130
2016-09-27,17498.171875,17506.659952552753,17184.113005548144,17311.434168839438,105503
2016-09-28,17417.537109375,17485.441737481724,17400.560952348318,17472.709619711713,148680
2016-09-29,17544.85546875,17549.09950732493,17426.022388652033,17426.022388652033,239416
2016-09-30,17353.875,17468.46404988995,17307.19057226706,17468.46404988995,107031
2016-10-04,17413.29296875,17434.513164909822,17349.632380270534,17349.632380270534,169846
2016-10-05,17341.142578125,17409.04719908682,17256.261801922723,17345.386616935113,579687
2016-10-06,17485.439453125,17527.879840147147,17383.582524271846,17485.439453125,763803
2016-10-07,17413.29296875,17510.90587108518,17375.096615662318,17468.465478765534,119530
2016-10-10,17379.341796875,17426.0262314942,17290.216967147437,17379.341796875,121911
2016-10-11,17205.330078125,17451.484282498765,17205.330078125,17451.484282498765,105003
2016-10-12,17260.50390625,17273.23602125338,17162.89102455741,17162.89102455741,104344
2016-10-13,17133.185546875,17260.506717646924,17056.792844411848,17256.26267862119,107201
2016-10-14,17171.37890625,17201.087174253895,17128.938523387296,17133.182561673566,101820
2016-10-17,17209.578125,17209.578125,17052.548682182492,17175.625813039456,105918
2016-10-18,17256.263671875,17264.751750415027,17111.96633669454,17111.96633669454,103926
2016-10-19,17319.921875,17345.386107112226,17247.773217348687,17290.213604202403,104533
2016-10-20,17290.216796875,17332.657191565413,17213.82408643225,17319.92507315829,119170
2016-10-21,17235.041015625,17290.21351826059,17179.86851298941,17290.21351826059,108644
2016-10-24,17307.189453125,17324.165607566516,17235.04079674856,17273.23714424197,102748
2016-10-25,17247.7734375,17319.92209607222,17213.821127583662,17307.189979853592,102035
2016-10-26,17031.328125,17213.821797906803,16976.155619237477,17213.821797906803,152766
2016-10-27,17175.62109375,17179.865131578947,17056.788034539473,17056.788034539473,105013
2016-10-28,17078.01171875,17192.600763582566,17044.059409169982,17162.89249270005,156046
2016-10-31,17031.328125,17090.744669667332,16971.911580332668,17069.524475143284,126097
2016-11-01,16963.419921875,17027.08049200963,16887.027237713442,17005.860301964753,147733
2016-11-02,16742.734375,16954.936331590623,16742.734375,16954.936331590623,314696
2016-11-03,16840.34375,16861.56394121724,16704.534526209678,16751.2189468876,119588
2016-11-04,16810.63671875,16836.100950083626,16768.19633319395,16836.100950083626,111234
2016-11-07,16920.982421875,16980.39896411384,16882.78607329289,16899.76222821827,292056
2016-11-08,16984.64453125,16993.13260947651,16912.49586632465,16988.888570363255,127531
2016-11-09,16572.97265625,17052.549073703587,16390.478975272086,16988.88848731594,339267
2016-11-10,16980.400390625,16980.400390625,16785.174592582323,16831.859022549048,179061
2016-11-11,16831.859375,16891.275923474535,16759.71070899521,16823.371296646495,123763
2016-11-14,16772.44140625,16874.2983378669,16742.733134528404,16831.857949693192,109154
2016-11-15,16645.119140625,16785.17241233347,16636.631063551762,16776.68433526023,154678
2016-11-16,16797.90625,16802.150288971705,16725.75758748105,16725.75758748105,133789
2016-11-17,16810.63671875,16827.61287297242,16687.559600637465,16789.416525971978,103616
2016-11-18,16742.734375,16814.883040240813,16683.317827154628,16814.883040240813,134528
2016-11-21,16700.291015625,16759.70755291058,16649.362555094503,16696.046977247457,113970
2016-11-22,16810.63671875,16814.880757305604,16738.48806330472,16738.48806330472,116914
2016-11-23,16874.294921875,16912.491263498963,16776.682048835984,16823.36646637638,238179
2016-11-24,16725.75390625,16874.295237566606,16670.581411760973,16840.342933265667,293247
2016-11-25,16763.955078125,16776.687195905855,16687.562371439875,16751.22296034415,283771
2016-11-28,16806.392578125,16819.124693714486,16636.631036931816,16763.952192826702,408339
2016-11-29,16772.44140625,16819.12583324108,16683.31659108521,16772.44140625,145771
2016-11-30,16802.150390625,16857.32289759093,16738.489805664307,16772.442117643342,322519
2016-12-01,16844.58984375,16865.81003755669,16789.417339852607,16840.34580498866,355270
2016-12-02,16717.267578125,16785.172193826955,16636.63084697893,16780.92815534558,360985
2016-12-05,16674.828125,16708.780434748027,16606.923505503946,16696.04831859252,104136
2016-12-06,16853.078125,16865.810241437925,16730.000999433392,16730.000999433392,114589
2016-12-07,16870.0546875,16916.739115566037,16806.394103773586,16857.322570754717,134478
