Price,Close,High,Low,Open,Volume
2025-03-17,11174.8193359375,11219.007988847621,11145.360233997419,11219.007988847621,17442
2025-03-18,11223.9169921875,11223.9169921875,11120.810143177903,11135.539693036417,3664
2025-03-19,11209.1875,11273.015549715286,11189.548100087604,11273.015549715286,5824
2025-03-20,11341.75390625,11351.57360660173,11297.565254667208,11297.565254667208,35475
2025-03-21,11356.484375,11410.49273130134,11351.574524427151,11351.574524427151,15403
2025-03-24,11371.2119140625,11435.039960212247,11331.933116431886,11435.039960212247,10257
2025-03-25,11376.1220703125,11385.94176998476,11361.392520804111,11385.94176998476,14408
2025-03-26,11341.75390625,11415.401658887988,11322.114505546537,11415.401658887988,12626
2025-03-27,11346.6640625,11400.67241589139,11331.934511575077,11356.483763116617,6594
2025-03-28,11405.5830078125,11405.5830078125,11376.123904047165,11376.123904047165,10520
2025-03-31,11543.056640625,11543.056640625,11420.310398168333,11420.310398168333,58230
2025-04-01,11543.056640625,11562.696039418066,11479.228594547532,11543.056640625,62881
2025-04-02,11469.4091796875,11567.606176088935,11454.679630227285,11567.606176088935,44579
2025-04-03,11552.8779296875,11582.337031930647,11513.599126696638,11538.148378565926,45434
2025-04-04,11322.115234375,11508.689553068083,11287.746280931538,11508.689553068083,39230
2025-04-07,11597.06640625,11616.70580744602,11493.959549970892,11493.959549970892,58757
2025-04-08,11425.2216796875,11464.500482196096,11341.754224356737,11464.500482196096,53438
2025-04-09,11361.3935546875,11449.770859780143,11307.38520157533,11425.22160836552,79800
2025-04-10,11282.8359375,11336.844290551568,11233.737434725848,11248.466985558094,27199
2025-04-11,11091.3515625,11184.638715969455,11042.253060673971,11184.638715969455,86392
2025-04-14,10899.8671875,10953.875538429054,10894.95733741554,10944.055838260136,57309
2025-04-15,10958.78515625,10983.334406151993,10899.866956485215,10899.866956485215,21569
2025-04-16,10983.3349609375,11071.712265048753,10968.60541025229,11071.712265048753,25685
2025-04-17,10919.5068359375,11002.974289269756,10909.68713554547,11002.974289269756,20242
2025-04-18,10993.154296875,11047.162647596584,10914.596695825425,11007.883847071796,2346
2025-04-21,10944.0556640625,10993.154164125588,10919.506414030955,10993.154164125588,14008
2025-04-22,10919.5068359375,10993.154588877725,10904.777285349455,10993.154588877725,7840
2025-04-23,10988.2451171875,11071.712573394912,10983.335266822358,10983.335266822358,47729
2025-04-24,11125.7197265625,11125.7197265625,11047.162129199305,11071.711378375303,12925
2025-04-25,11189.548828125,11209.188229315216,11130.630624554355,11130.630624554355,25872
2025-04-28,11219.0078125,11243.557063730854,11184.638860776806,11243.557063730854,9090
2025-04-29,11209.111328125,11293.241523523731,11199.213658078092,11293.241523523731,14622
2025-04-30,11124.9794921875,11258.598018116798,11115.081823600145,11258.598018116798,20923
2025-05-02,10981.4638671875,11273.445105657109,10981.4638671875,11273.445105657109,25952
2025-05-07,10877.5380859375,10907.231092541515,10575.659185463346,10575.659185463346,28818
2025-05-08,10862.69140625,10902.282081079158,10837.947234481777,10877.537909310935,25776
2025-05-09,10882.486328125,10986.41184558322,10862.690991466292,10976.514177253866,12978
2025-05-12,10857.7431640625,10902.282675674425,10798.357148579935,10902.282675674425,9101
2025-05-13,10931.9755859375,10976.515097152274,10857.743067246209,10976.515097152274,16296
2025-05-14,10966.6171875,11011.15669773804,10897.33350490749,11011.15669773804,35096
2025-05-15,10768.6630859375,10927.025778377756,10748.867749382467,10927.025778377756,20960
2025-05-16,10778.5615234375,10857.742875308482,10773.612688945565,10773.612688945565,9471
2025-05-19,10798.357421875,10867.641108358157,10783.51091762861,10867.641108358157,8686
2025-05-20,10803.306640625,10842.897320022617,10783.511300926191,10842.897320022617,12920
2025-05-21,10719.1748046875,10763.714312186203,10709.277136354456,10734.021307187068,13248
2025-05-22,10639.994140625,10639.994140625,10570.710457848836,10639.994140625,12001
2025-05-23,10639.994140625,10748.868499273256,10610.30113372093,10748.868499273256,13840
2025-05-26,10526.1708984375,10630.096422117418,10501.426726132757,10630.096422117418,13087
2025-05-27,10620.19921875,10644.943392139447,10560.81320261533,10644.943392139447,13503
2025-05-28,10654.83984375,10669.686346086855,10610.300336739434,10620.198004964004,6300
2025-05-29,10611.083984375,10700.587035789596,10611.083984375,10695.61464404434,7880
2025-05-30,10715.5029296875,10725.447711988834,10611.082715523491,10611.082715523491,5904
2025-06-02,10660.8076171875,10819.924148787313,10660.8076171875,10819.924148787313,32702
2025-06-04,10630.97265625,10745.337656761576,10630.97265625,10745.337656761576,14280
2025-06-05,10571.3046875,10630.973387523518,10546.442729156866,10630.973387523518,15612
2025-06-09,10471.8564453125,10541.469925955604,10461.911662363485,10541.469925955604,11779
2025-06-10,10566.33203125,10576.276814338235,10397.27071875,10397.27071875,13272
2025-06-11,10611.083984375,10611.083984375,10536.498108196169,10566.3324586677,14084
2025-06-12,10531.5244140625,10655.834192321028,10501.690067280453,10655.834192321028,11072
2025-06-13,10655.8349609375,10675.72452689352,10556.387131157402,10566.331914135411,7400
2025-06-16,10551.4140625,10655.834277067624,10526.552106650564,10655.834277067624,16594
2025-06-17,10566.33203125,10586.22159742647,10546.44246507353,10556.387248161764,5516
2025-06-18,10645.890625,10720.476500467072,10645.890625,10675.724975186828,7513
2025-06-19,10745.337890625,10795.061804973104,10700.586367711709,10770.199847799051,3794
2025-06-20,10655.8349609375,10785.117139651627,10640.917786470485,10785.117139651627,7190
2025-06-23,10780.1455078125,10790.090291491293,10685.67006286396,10685.67006286396,18507
2025-06-24,10626.0009765625,10765.227943031265,10626.0009765625,10765.227943031265,14117
2025-06-25,10660.8076171875,10670.752400412488,10596.166526225075,10660.8076171875,7618
2025-06-26,10630.97265625,10660.807004209542,10606.11069961705,10660.807004209542,11957
2025-06-27,10645.9248046875,10705.733371005968,10611.03647433506,10705.733371005968,9905
2025-06-30,10586.1171875,10660.877902100989,10561.19694929967,10645.925759180791,10800
2025-07-01,10665.861328125,10675.829422824181,10601.068712580316,10675.829422824181,29292
2025-07-02,10660.876953125,10710.717425089118,10645.924811535764,10700.749330696295,21769
2025-07-03,10685.7978515625,10700.749994078678,10635.957376508572,10680.813804057107,14247
2025-07-04,10690.78125,10720.685533216783,10670.845061188811,10680.813155594406,17914
2025-07-07,10725.669921875,10735.638016597932,10675.82944826034,10690.781590344737,11015
2025-07-08,10690.78125,10825.350524475525,10675.829108391608,10825.350524475525,7730
2025-07-09,10745.6064453125,10785.47882544353,10720.686207730607,10785.47882544353,9270
2025-07-10,10760.55859375,10845.287401574802,10760.55859375,10845.287401574802,6983
2025-07-11,10790.462890625,10825.351223296766,10760.55860547777,10825.351223296766,6753
2025-07-14,10810.3984375,10860.238909779851,10770.526059676118,10860.238909779851,17495
2025-07-15,10815.3828125,10860.23923891129,10810.398765120968,10860.23923891129,14715
2025-07-16,10840.302734375,10865.222970545978,10825.350592672414,10865.222970545978,14209
2025-07-17,10895.1279296875,10905.096024774131,10840.303406711031,10840.303406711031,14239
2025-07-18,10954.9365234375,10999.792951422458,10895.127952790888,10999.792951422458,6926
2025-07-21,10925.0322265625,10954.936511854186,10920.048179013886,10954.936511854186,11371
2025-07-22,10930.015625,10954.93586126311,10895.127294231646,10954.93586126311,12380
2025-07-23,10860.2392578125,10979.856395117456,10830.33497348626,10979.856395117456,11685
2025-07-24,10740.6220703125,10855.255159694025,10720.685880854844,10855.255159694025,29393
2025-07-25,10840.302734375,10855.254876077586,10740.621789691091,10740.621789691091,7649
2025-07-28,10870.20703125,10870.20703125,10815.382511605914,10815.382511605914,9095
2025-07-29,10935.0,10979.85642661805,10920.047857793983,10979.85642661805,17103
2025-07-30,10925.0,11040.0,10885.0,11040.0,13885
2025-07-31,10930.0,10985.0,10910.0,10925.0,22271
2025-08-01,10990.0,11005.0,10955.0,10985.0,15440
2025-08-04,10930.0,10990.0,10910.0,10990.0,24830
2025-08-05,11000.0,11045.0,10970.0,11045.0,8729
2025-08-06,10995.0,11050.0,10980.0,11050.0,11296
2025-08-07,10925.0,10995.0,10920.0,10995.0,20979
2025-08-08,11010.0,11020.0,10945.0,11000.0,13260
2025-08-11,11005.0,11065.0,10985.0,11065.0,15690
2025-08-12,11010.0,11080.0,10995.0,11080.0,18102
2025-08-13,10940.0,11005.0,10935.0,11005.0,24057
2025-08-14,10985.0,11025.0,10955.0,11025.0,7526
2025-08-18,10950.0,11035.0,10935.0,11030.0,16909
2025-08-19,10975.0,11020.0,10955.0,11020.0,8883
2025-08-20,11045.0,11060.0,11000.0,11060.0,14838
2023-10-19,9516.71875,9531.015272909364,9473.829181271909,9473.829181271909,86117
2023-10-20,9511.953125,9559.608200776553,9502.422109844689,9535.780662888277,214216
2023-10-23,9511.953125,9516.718632577655,9492.89109468938,9511.953125,122992
2023-10-24,9464.2978515625,9483.359881475013,9440.47031417186,9464.2978515625,231384
2023-10-25,9502.421875,9507.187382459879,9464.297815320962,9464.297815320962,11077
2023-10-26,9535.78125,9540.546757871065,9483.36066341829,9502.422694902549,3578
2023-10-27,9550.0771484375,9597.732224028507,9521.484103082897,9597.732224028507,12900
2023-10-30,9535.78125,9597.732852323838,9531.015742128935,9597.732852323838,9546
2023-10-31,9540.546875,9550.07789085914,9502.422811563436,9502.422811563436,21692
2023-11-01,9559.6103515625,9564.37586021233,9535.78280831334,9535.78280831334,48785
2023-11-02,9550.0771484375,9588.201208910305,9550.0771484375,9564.373671114801,61165
2023-11-03,9445.2353515625,9550.076510863397,9411.876800875852,9550.076510863397,75078
2023-11-06,9292.73828125,9426.172471955128,9292.73828125,9426.172471955128,67719
2023-11-07,9359.4560546875,9378.518083312118,9249.849390095946,9249.849390095946,39349
2023-11-08,9383.2861328125,9397.58265815452,9316.569014549741,9397.58265815452,50266
2023-11-09,9421.4091796875,9440.471211411703,9388.050624170144,9421.4091796875,42194
2023-11-10,9402.34765625,9440.471721759377,9383.285623495312,9440.471721759377,34093
2023-11-13,9435.705078125,9435.705078125,9383.284494357638,9383.284494357638,6643
2023-11-14,9469.064453125,9473.82996115375,9388.050816636262,9388.050816636262,38805
2023-11-15,9354.69140625,9411.87749737328,9326.09836068836,9411.87749737328,1550
2023-11-16,9278.4423828125,9383.283539680438,9273.676875682138,9368.987018289356,93768
2023-11-17,9307.0380859375,9321.33461141513,9278.445034982238,9316.569102922587,12632
2023-11-20,9278.4423828125,9326.097454116109,9240.318325769613,9326.097454116109,31417
2023-11-21,9307.0380859375,9321.33461141513,9268.914017997151,9297.507068952413,2023
2023-11-22,9349.9267578125,9349.9267578125,9302.271677497452,9321.333709623472,1245
2023-11-23,9345.1591796875,9388.048742470359,9340.393672711627,9388.048742470359,6336
2023-11-24,9373.751953125,9383.282966803825,9321.33137789146,9345.158912088524,41171
2023-11-27,9345.1591796875,9354.690193639246,9321.331644808133,9349.924686663373,19485
2023-11-28,9287.974609375,9311.802148136865,9264.147070613135,9311.802148136865,3458
2023-11-29,9355.9296875,9355.9296875,9298.50198609335,9322.430195012788,2214
2023-11-30,9341.57421875,9384.645001520876,9332.002933689806,9384.645001520876,26011
2023-12-01,9451.642578125,9461.213861748418,9370.286667325949,9370.286667325949,7837
2023-12-04,9470.7861328125,9494.71434436584,9408.572782773812,9494.71434436584,22035
2023-12-05,9509.072265625,9518.643551247169,9475.572765947409,9518.643551247169,2320
2023-12-06,9547.357421875,9552.143064692982,9533.000493421052,9533.000493421052,25065
2023-12-07,9628.712890625,9643.069818394322,9585.642107317035,9623.927248035227,2886
2023-12-08,9509.072265625,9595.213836224522,9485.144051569578,9595.213836224522,40256
2023-12-11,9556.927734375,9590.427230689786,9552.142092044316,9580.855946028418,3991
2023-12-12,9552.140625,9561.711908191382,9513.855492234468,9513.855492234468,1933
2023-12-13,9566.498046875,9571.283688719359,9513.855986587043,9513.855986587043,35327
2023-12-14,9566.498046875,9566.498046875,9513.855986587043,9542.569837653202,38557
2023-12-15,9604.78515625,9609.570799078227,9566.50001362419,9566.50001362419,31175
2023-12-18,9619.1416015625,9633.498529326027,8805.582361629353,9595.21338862329,13960
2023-12-19,9666.99609375,9671.78173538057,9619.139677444306,9628.710960705444,6230
2023-12-20,9623.9267578125,9643.069327196512,9599.998546082483,9638.28368485051,2567
2023-12-21,9676.568359375,9686.139643607814,9666.997075142186,9676.568359375,2550
2023-12-22,9647.85546875,9676.569324311757,9614.355970594619,9676.569324311757,36750
2023-12-26,9585.6416015625,9671.783163633456,9566.499032213398,9671.783163633456,24967
2023-12-27,9589.478515625,9599.072791278451,9570.289964318097,9594.275653451727,38627
2023-12-28,9575.0869140625,9599.072602724982,9560.695500865011,9589.478327259989,42333
2024-01-02,9599.0732421875,9627.856070499905,9541.507585562687,9594.276104135432,8451
2024-01-03,9637.451171875,9699.81397189211,9637.451171875,9680.625418040692,8435
2024-01-04,9699.8134765625,9699.8134765625,9675.827785473077,9695.016338344614,3928
2024-01-05,9685.423828125,9695.018106310365,9656.640993568908,9690.220967217681,58073
2024-01-08,9666.2333984375,9685.421951089485,9608.667740481544,9685.421951089485,22760
2024-01-09,9690.2197265625,9690.2197265625,9647.045480256034,9666.234034170018,40938
2024-01-10,9709.408203125,9723.799618445837,9695.016787804163,9714.205341565279,31849
2024-01-11,9675.8271484375,9709.407113751859,9675.8271484375,9709.407113751859,3249
2024-01-12,9704.609375,9733.392200630253,9695.015099789916,9709.406512605041,8248
2024-01-15,9805.3486328125,9819.74004470019,9704.608749598672,9704.608749598672,9779
2024-01-16,9843.7275390625,9862.916091770225,9805.350433647052,9814.944710000913,40199
2024-01-17,9915.6845703125,9944.4673992539,9886.901741371099,9891.698879528,57583
2024-01-19,9848.5244140625,9877.307242354938,9814.944447721322,9877.307242354938,99027
2024-01-22,9877.3095703125,9882.106709491865,9747.786812469645,9834.135317698216,26765
2024-01-23,9838.9296875,9882.103927961969,9829.335411841785,9872.509652303754,854
2024-01-24,9843.7275390625,9862.916091770225,9824.538986354775,9838.930400885569,4357
2024-01-25,9814.9453125,9814.9453125,9781.365343200147,9795.75675861437,21800
2024-01-26,9858.119140625,9867.713417160889,9824.539172749392,9848.524864089111,57014
2024-01-29,9834.1318359375,9848.523248380336,9829.334698456554,9838.928973418444,3928
2024-01-30,9829.3359375,9848.524489842606,9814.944523243044,9829.3359375,2112
2024-01-31,9872.5107421875,9877.307880546192,9819.742220241891,9824.539358600583,7445
2024-02-01,9896.494140625,9915.682689613124,9877.305591636876,9910.885552366093,3422
2024-02-02,9814.9453125,9867.713835685485,9814.9453125,9862.916697214077,3336
2024-02-05,9786.1630859375,9834.134473613665,9781.365947169885,9824.540196078431,3510
2024-02-06,9752.58203125,9858.119072414534,9738.190616545744,9858.119072414534,2597
2024-02-07,9752.58203125,9771.770584189006,9733.393478310993,9738.190616545744,3985
2024-02-08,9752.58203125,9762.176307719503,9733.393478310993,9738.190616545744,3206
2024-02-13,9728.5966796875,9752.582371698563,9719.002402883074,9752.582371698563,2915
2024-02-14,9723.798828125,9752.581656427294,9719.001690074618,9738.190242276147,2364
2024-02-15,9771.7705078125,9781.364784207013,9738.1905404317,9738.1905404317,4565
2024-02-16,9762.17578125,9762.17578125,9733.392953393735,9733.392953393735,1058
