Price,Close,High,Low,Open,Volume
2015-10-16,8830.0,8865.0,8810.0,8810.0,1459
2015-10-19,8815.0,8885.0,8815.0,8885.0,197
2015-10-20,8685.0,8700.0,8685.0,8685.0,116
2015-10-21,8745.0,8755.0,8715.0,8715.0,1189
2015-10-22,8650.0,8690.0,8650.0,8660.0,1296
2015-10-23,8740.0,8810.0,8740.0,8810.0,6
2015-10-26,8770.0,8810.0,8770.0,8810.0,18
2015-10-27,8530.0,8600.0,8530.0,8600.0,95
2015-10-28,8440.0,8515.0,8440.0,8515.0,232
2015-10-29,8695.0,8720.0,8685.0,8685.0,90
2015-10-30,8705.0,8715.0,8650.0,8650.0,8
2015-11-02,8780.0,8800.0,8760.0,8760.0,216
2015-11-03,8940.0,8980.0,8925.0,8925.0,60095
2015-11-04,9175.0,9175.0,9075.0,9075.0,300
2015-11-05,9135.0,9135.0,9110.0,9120.0,221
2015-11-06,9040.0,9040.0,9000.0,9000.0,1493
2015-11-09,9120.0,9125.0,9085.0,9115.0,40568
2015-11-10,9060.0,9060.0,9030.0,9040.0,38
2015-11-11,9025.0,9050.0,9025.0,9050.0,3
2015-11-12,8880.0,8880.0,8835.0,8835.0,10
2015-11-13,8705.0,8765.0,8605.0,8765.0,70096
2015-11-16,8755.0,8755.0,8710.0,8755.0,30005
2015-11-17,8975.0,8990.0,8960.0,8960.0,10021
2015-11-18,8910.0,8925.0,8900.0,8900.0,7
2015-11-19,8970.0,9005.0,8970.0,9005.0,19
2015-11-20,8795.0,8830.0,8795.0,8830.0,799
2015-11-23,8750.0,8750.0,8720.0,8720.0,31
2015-11-24,8760.0,8760.0,8760.0,8760.0,0
2015-11-25,8885.0,8905.0,8885.0,8905.0,5
2015-11-26,8840.0,8840.0,8825.0,8825.0,38
2015-11-27,8845.0,8860.0,8845.0,8860.0,15
2015-11-30,8830.0,8835.0,8830.0,8835.0,17
2015-12-01,8880.0,8880.0,8865.0,8870.0,66
2015-12-02,8955.0,8955.0,8915.0,8930.0,1038
2015-12-03,8720.0,8805.0,8720.0,8805.0,585
2015-12-04,8500.0,8500.0,8495.0,8495.0,38
2015-12-08,8255.0,8280.0,8200.0,8280.0,39
2015-12-09,8170.0,8180.0,8160.0,8180.0,1713
2015-12-10,8300.0,8300.0,8265.0,8280.0,62
2015-12-11,8340.0,8340.0,8330.0,8335.0,61
2015-12-14,8060.0,8115.0,8055.0,8115.0,162
2015-12-15,8095.0,8095.0,8095.0,8095.0,7
2015-12-16,8240.0,8245.0,8240.0,8245.0,541
2015-12-17,8225.0,8225.0,8195.0,8195.0,95
2015-12-18,8045.0,8060.0,8025.0,8060.0,582
2015-12-21,7860.0,7950.0,7820.0,7950.0,1047
2015-12-22,7840.0,7960.0,7840.0,7960.0,456
2015-12-23,7925.0,7925.0,7915.0,7925.0,488
2015-12-24,8245.0,8280.0,8230.0,8280.0,1670
2015-12-28,8140.0,8260.0,8135.0,8260.0,988
2015-12-29,8035.0,8035.0,7885.0,7885.0,15
2015-12-30,8120.0,8125.0,8035.0,8035.0,45105
2016-01-04,8110.0,8110.0,8105.0,8105.0,5020
2016-01-05,8140.0,8165.0,8115.0,8115.0,7502
2016-01-06,8205.0,8260.0,8175.0,8260.0,11235
2016-01-07,7930.0,7940.0,7905.0,7925.0,23175
2016-01-08,7745.0,7835.0,7700.0,7835.0,18089
2016-01-11,7705.0,7725.0,7705.0,7720.0,5048
2016-01-12,7545.0,7630.0,7515.0,7630.0,20745
2016-01-13,7520.0,7575.0,7495.0,7565.0,96751
2016-01-14,7415.0,7415.0,7360.0,7370.0,34091
2016-01-15,7670.0,7805.0,7640.0,7805.0,47066
2016-01-18,7530.0,7580.0,7450.0,7580.0,28120
2016-01-19,7500.0,7520.0,7460.0,7480.0,11784
2016-01-20,7380.0,7380.0,7275.0,7275.0,1993
2016-01-21,7190.0,7190.0,7145.0,7165.0,11008
2016-01-22,7310.0,7345.0,7305.0,7345.0,70441
2016-01-25,7580.0,7690.0,7540.0,7690.0,40191
2016-01-26,7290.0,7290.0,7230.0,7230.0,3292
2016-01-27,7545.0,7545.0,7495.0,7495.0,2253
2016-01-28,7545.0,7565.0,7540.0,7565.0,1165
2016-01-29,7730.0,7790.0,7660.0,7660.0,11896
2016-02-01,7965.0,8025.0,7955.0,8025.0,12810
2016-02-02,7825.0,7825.0,7785.0,7785.0,1263
2016-02-03,7675.0,7675.0,7640.0,7650.0,4324
2016-02-04,7845.0,8025.0,7825.0,8025.0,11881
2016-02-05,7775.0,7780.0,7760.0,7760.0,1022
2016-02-11,7360.0,7520.0,7285.0,7520.0,55169
2016-02-12,7405.0,8470.0,7320.0,7320.0,84761
2016-02-15,7585.0,7590.0,7525.0,7525.0,9984
2016-02-16,7565.0,7720.0,7565.0,7570.0,58934
2016-02-17,7760.0,7760.0,7670.0,7755.0,2505
2016-02-18,8005.0,8005.0,7820.0,7925.0,54845
2016-02-19,7945.0,7945.0,7905.0,7945.0,1708
2016-02-22,7905.0,7925.0,7900.0,7925.0,255
2016-02-23,8050.0,8125.0,8005.0,8005.0,1242
2016-02-24,7850.0,7860.0,7800.0,7800.0,7755
2016-02-25,7915.0,7945.0,7915.0,7945.0,478
2016-02-26,7940.0,7950.0,7900.0,7915.0,323
2016-02-29,8010.0,8025.0,7980.0,7980.0,3573
2016-03-02,8055.0,8105.0,8055.0,8085.0,624
2016-03-03,8130.0,8195.0,8130.0,8165.0,2483
2016-03-04,8190.0,8240.0,8160.0,8160.0,1233
2016-03-07,8290.0,8360.0,8250.0,8360.0,3101
2016-03-08,8465.0,8480.0,8435.0,8435.0,3721
2016-03-09,8205.0,8205.0,8165.0,8205.0,2954
2016-03-10,8255.0,8315.0,8255.0,8315.0,889
2016-03-11,8200.0,8255.0,8175.0,8255.0,3172
2016-03-14,8315.0,8475.0,8310.0,8475.0,1698
2016-03-15,8305.0,8305.0,8280.0,8280.0,52
2016-03-16,8275.0,8300.0,8275.0,8300.0,108
2016-03-17,8320.0,8340.0,8320.0,8340.0,505
2016-03-18,8305.0,8360.0,8305.0,8310.0,1796
2016-03-21,8345.0,8405.0,8340.0,8405.0,975
2016-03-22,8280.0,8350.0,8280.0,8350.0,10182
2016-03-23,8250.0,8270.0,8250.0,8270.0,109
2016-03-24,8145.0,8175.0,8120.0,8175.0,345
2016-03-25,8165.0,8185.0,8145.0,8145.0,693
2016-03-28,8170.0,8175.0,8170.0,8175.0,185
2016-03-29,8080.0,8115.0,8080.0,8115.0,316
2016-03-30,8080.0,8080.0,8055.0,8080.0,21
2016-03-31,8030.0,8030.0,8030.0,8030.0,19
2016-04-01,8060.0,8075.0,8030.0,8030.0,472
2016-04-04,7940.0,7955.0,7925.0,7955.0,1347
2016-04-05,7955.0,7970.0,7900.0,7970.0,243
2016-04-06,7895.0,7975.0,7885.0,7975.0,3023
2016-04-07,8015.0,8030.0,7990.0,7995.0,761
2016-04-08,8000.0,8015.0,7995.0,8015.0,186
2016-04-11,8135.0,8180.0,8080.0,8120.0,489
2016-04-12,8060.0,8065.0,8060.0,8065.0,322
2016-04-14,8380.0,8430.0,8240.0,8240.0,5239
2016-04-15,8390.0,8435.0,8370.0,8435.0,962
2016-04-18,8300.0,8310.0,8245.0,8245.0,3697
2016-04-19,8315.0,8370.0,8315.0,8335.0,1497
2016-04-20,8445.0,8445.0,8380.0,8380.0,666
2016-04-21,8560.0,8560.0,8485.0,8485.0,276
2016-04-22,8545.0,8550.0,8510.0,8510.0,7
2016-04-25,8730.0,8735.0,8575.0,8575.0,407
2016-04-26,8645.0,8705.0,8585.0,8705.0,2873
2016-04-27,8720.0,8745.0,8680.0,8680.0,251
2016-04-28,8800.0,8940.0,8800.0,8870.0,1582
2016-04-29,8740.0,8800.0,8700.0,8800.0,2062
2016-05-02,8680.0,8730.0,8680.0,8700.0,254
2016-05-03,8680.0,8680.0,8680.0,8680.0,2907
2016-05-04,8560.0,8590.0,8560.0,8590.0,216
2016-05-09,8575.0,8575.0,8560.0,8575.0,43
2016-05-10,8500.0,8530.0,8500.0,8530.0,232
2016-05-11,8660.0,8730.0,8660.0,8730.0,625
2016-05-12,8645.0,8665.0,8645.0,8665.0,21
2016-05-13,8680.0,8680.0,8665.0,8665.0,170
2016-05-16,8610.0,8615.0,8610.0,8615.0,1004
2016-05-17,8725.0,8735.0,8725.0,8735.0,7
2016-05-18,8820.0,8825.0,8790.0,8790.0,383
2016-05-19,8785.0,8785.0,8785.0,8785.0,1000
2016-05-20,8825.0,8825.0,8780.0,8825.0,22
2016-05-23,8830.0,8830.0,8825.0,8825.0,973
2016-05-24,8830.0,8830.0,8775.0,8830.0,1663
2016-05-25,8860.0,8910.0,8835.0,8835.0,1644
2016-05-26,8980.0,8995.0,8915.0,8925.0,657
2016-05-27,8935.0,8935.0,8870.0,8870.0,806
2016-05-30,9000.0,9015.0,8940.0,8940.0,622
2016-05-31,9000.0,9000.0,8980.0,8980.0,1305
2016-06-01,8965.0,8975.0,8965.0,8975.0,24
2016-06-02,8955.0,8965.0,8955.0,8965.0,6
2016-06-03,8910.0,8950.0,8910.0,8910.0,559
2016-06-07,8920.0,9050.0,8920.0,9050.0,6475
2016-06-08,9020.0,9050.0,8990.0,9000.0,744
2016-06-09,9025.0,9050.0,9020.0,9050.0,1060
2016-06-10,9060.0,9060.0,9060.0,9060.0,23
2016-06-13,8920.0,8980.0,8920.0,8980.0,131
2016-06-14,8850.0,8895.0,8820.0,8895.0,65
2016-06-15,8895.0,8920.0,8895.0,8920.0,117
2016-06-16,8820.0,8820.0,8815.0,8815.0,8
2016-06-17,8740.0,8810.0,8730.0,8785.0,10
2016-06-20,8750.0,8820.0,8750.0,8810.0,162
2016-06-21,8795.0,8795.0,8795.0,8795.0,0
2016-06-22,8930.0,8940.0,8910.0,8920.0,88
2016-06-23,8865.0,8865.0,8865.0,8865.0,23
2016-06-24,9105.0,9180.0,8945.0,8945.0,7314
2016-06-27,8920.0,8920.0,8830.0,8880.0,50
2016-06-28,8585.0,8770.0,8585.0,8770.0,1051
2016-06-29,8700.0,8765.0,8700.0,8765.0,158
2016-06-30,8795.0,8800.0,8795.0,8800.0,221
2016-07-01,8860.0,8905.0,8835.0,8855.0,152
2016-07-04,8885.0,8885.0,8885.0,8885.0,60
2016-07-05,8990.0,9000.0,8910.0,8910.0,1616
2016-07-06,8885.0,8900.0,8820.0,8820.0,401
2016-07-07,8840.0,8875.0,8835.0,8860.0,131
2016-07-08,8785.0,8785.0,8715.0,8715.0,415
2016-07-11,8785.0,8785.0,8785.0,8785.0,91
2016-07-12,8790.0,8795.0,8790.0,8795.0,905
2016-07-13,8980.0,8995.0,8965.0,8965.0,471
2016-07-14,8890.0,8915.0,8885.0,8885.0,1186
2016-07-15,8830.0,8830.0,8830.0,8830.0,40
2016-07-18,8905.0,8905.0,8870.0,8870.0,5
2016-07-19,8885.0,8940.0,8885.0,8940.0,34
2016-07-20,8870.0,8870.0,8600.0,8600.0,448947
2016-07-21,8870.0,8870.0,8870.0,8870.0,1
2016-07-22,8745.0,8760.0,8745.0,8760.0,8
2016-07-25,8765.0,8765.0,8765.0,8765.0,1
2016-07-26,8610.0,8655.0,8610.0,8625.0,848
2016-07-27,8660.0,8660.0,8630.0,8630.0,109
2016-07-28,8485.0,8515.0,8485.0,8500.0,228
2016-07-29,8460.0,8680.0,8460.0,8680.0,1205
2016-08-01,8475.0,8475.0,8425.0,8465.0,1482
2016-08-02,8155.0,8295.0,8155.0,8295.0,913
2016-08-03,8305.0,8305.0,8280.0,8300.0,784
2016-08-04,8465.0,8465.0,8420.0,8465.0,441
2016-08-05,8415.0,8420.0,8375.0,8420.0,433
2016-08-08,8490.0,8505.0,8490.0,8500.0,280
2016-08-09,8540.0,8560.0,8530.0,8560.0,62
2016-08-10,8425.0,8460.0,8395.0,8460.0,2814
2016-08-11,8370.0,8375.0,8345.0,8345.0,403
2016-08-12,8505.0,8505.0,8460.0,8460.0,140
2016-08-16,8585.0,8585.0,8535.0,8535.0,110
2016-08-17,8630.0,8640.0,8560.0,8560.0,119
2016-08-18,8670.0,8685.0,8630.0,8630.0,2931
2016-08-19,8945.0,8945.0,8725.0,8725.0,506
2016-08-22,8905.0,8935.0,8865.0,8895.0,630
2016-08-23,8780.0,8820.0,8780.0,8820.0,4
2016-08-24,8845.0,8885.0,8845.0,8885.0,1720
2016-08-25,8785.0,8785.0,8785.0,8785.0,0
2016-08-26,8750.0,8750.0,8750.0,8750.0,2
2016-08-29,8785.0,8785.0,8755.0,8755.0,8
2016-08-30,8780.0,8780.0,8765.0,8765.0,10
2016-08-31,8745.0,8775.0,8745.0,8775.0,111
2016-09-01,8670.0,8680.0,8615.0,8680.0,224
2016-09-02,8610.0,8630.0,8600.0,8610.0,782
2016-09-05,8595.0,8670.0,8595.0,8670.0,7724
2016-09-06,8590.0,8600.0,8560.0,8590.0,256
2016-09-07,8620.0,8665.0,8620.0,8645.0,7639
2016-09-08,8695.0,8705.0,8670.0,8670.0,524
2016-09-09,8875.0,8890.0,8820.0,8845.0,197
2016-09-12,8670.0,8735.0,8670.0,8715.0,952
2016-09-13,8825.0,8825.0,8780.0,8785.0,76
2016-09-19,8580.0,8735.0,8550.0,8735.0,1834
2016-09-20,8535.0,8580.0,8450.0,8450.0,2276
2016-09-21,8475.0,8500.0,8435.0,8480.0,1943
2016-09-22,8595.0,8605.0,8535.0,8535.0,87
2016-09-23,8550.0,8645.0,8535.0,8645.0,303
2016-09-26,8475.0,8865.0,8470.0,8550.0,288
2016-09-27,8380.0,8500.0,8380.0,8485.0,2170
2016-09-28,8315.0,8340.0,8310.0,8335.0,625
2016-09-29,8615.0,8715.0,8450.0,8455.0,4382
2016-09-30,8655.0,8745.0,8625.0,8625.0,1258
2016-10-04,8865.0,8865.0,8740.0,8745.0,591
2016-10-05,8810.0,8865.0,8755.0,8865.0,37
2016-10-06,8885.0,8885.0,8810.0,8810.0,1326
2016-10-07,8980.0,8980.0,8915.0,8925.0,930
2016-10-10,8880.0,8985.0,8855.0,8985.0,4413
2016-10-11,9060.0,9060.0,8970.0,8970.0,9149
2016-10-12,9025.0,9030.0,8975.0,9020.0,1969
2016-10-13,9060.0,9060.0,8960.0,9020.0,1620
2016-10-14,9020.0,9020.0,8970.0,9000.0,763
2016-10-17,9000.0,9045.0,9000.0,9005.0,109
2016-10-18,8885.0,8930.0,8865.0,8920.0,970
2016-10-19,8815.0,8885.0,8805.0,8880.0,203
2016-10-20,9025.0,9025.0,8920.0,8920.0,188
2016-10-21,9095.0,9095.0,9025.0,9025.0,3534
2016-10-24,8995.0,9035.0,8995.0,9030.0,100
2016-10-25,8955.0,9025.0,8955.0,8995.0,682
2016-10-26,8950.0,8950.0,8860.0,8905.0,483
2016-10-27,9035.0,9040.0,8725.0,8725.0,123
2016-10-28,8970.0,9035.0,8965.0,9035.0,280
2016-10-31,8910.0,9010.0,8910.0,8970.0,628
2016-11-01,8860.0,8890.0,8810.0,8880.0,278
2016-11-02,8950.0,8950.0,8865.0,8925.0,198
2016-11-03,8755.0,8795.0,8725.0,8795.0,4786
2016-11-04,8820.0,8830.0,8810.0,8820.0,6491
2016-11-07,8810.0,8810.0,8690.0,8745.0,128
2016-11-08,8940.0,8975.0,8860.0,8865.0,155
2016-11-09,9045.0,9075.0,8820.0,8880.0,5043
2016-11-10,9175.0,9240.0,9100.0,9110.0,1514
2016-11-11,9325.0,9325.0,9195.0,9195.0,21450
2016-11-14,9205.0,9285.0,9120.0,9285.0,5269
2016-11-15,9260.0,9265.0,9205.0,9205.0,2383
2016-11-16,9475.0,9485.0,9205.0,9205.0,1497
2016-11-17,9525.0,9530.0,9300.0,9300.0,22914
2016-11-18,9455.0,9530.0,9385.0,9525.0,6800
2016-11-21,9515.0,9515.0,9450.0,9450.0,6870
2016-11-22,9655.0,9735.0,9595.0,9735.0,14056
2016-11-23,9655.0,9660.0,9550.0,9550.0,3050
2016-11-24,9605.0,9770.0,9085.0,9655.0,29138
2016-11-25,9715.0,9755.0,9620.0,9670.0,14658
2016-11-28,9580.0,9640.0,9455.0,9455.0,3482
2016-11-29,9450.0,9470.0,9355.0,9385.0,1279
2016-11-30,9375.0,9420.0,9235.0,9420.0,3982
2016-12-01,9840.0,9925.0,9690.0,9690.0,6505
2016-12-02,9810.0,9845.0,9710.0,9845.0,4491
2016-12-05,9890.0,9915.0,9870.0,9870.0,5666
2016-12-06,9940.0,9995.0,9865.0,9995.0,8989
2016-12-07,9910.0,10030.0,9895.0,10030.0,440
2016-12-08,9900.0,9990.0,9840.0,9990.0,537
2016-12-09,10015.0,10020.0,9940.0,10005.0,2380
2016-12-12,10075.0,10130.0,10035.0,10115.0,38741
2016-12-13,10100.0,10110.0,10005.0,10075.0,4441
2016-12-14,10255.0,10275.0,10135.0,10165.0,16565
2016-12-15,10125.0,10160.0,10100.0,10140.0,14769
2016-12-16,10210.0,10210.0,10115.0,10170.0,2794
2016-12-19,10285.0,10290.0,10190.0,10250.0,5340
2016-12-20,10280.0,10285.0,10165.0,10250.0,5265
2016-12-21,10260.0,10285.0,10175.0,10250.0,4577
2016-12-22,10330.0,10335.0,10235.0,10295.0,4202
2016-12-23,10405.0,10415.0,10345.0,10415.0,3310
2016-12-26,10345.0,10370.0,10305.0,10370.0,9331
2016-12-27,10370.0,10415.0,10335.0,10390.0,20795
2016-12-28,10440.0,10455.0,10395.0,10455.0,1389
2016-12-29,10280.0,10360.0,10280.0,10335.0,1347
2017-01-02,10215.0,10325.0,10165.0,10165.0,5957
2017-01-03,10180.0,10325.0,10165.0,10325.0,4738
2017-01-04,10325.0,10430.0,10320.0,10420.0,7080
2017-01-05,10205.0,10275.0,10165.0,10165.0,3845
2017-01-06,10185.0,10230.0,10135.0,10185.0,2789
2017-01-09,10315.0,10365.0,10265.0,10330.0,8743
2017-01-10,10045.0,10170.0,10040.0,10160.0,10800
2017-01-11,9965.0,10065.0,9935.0,10065.0,10413
2017-01-12,9990.0,10045.0,9950.0,10040.0,6540
2017-01-13,9900.0,9955.0,9885.0,9945.0,876
2017-01-16,9915.0,9945.0,9860.0,9915.0,763
2017-01-17,9830.0,9955.0,9830.0,9870.0,6336
2017-01-18,9840.0,9885.0,9815.0,9850.0,3611
2017-01-19,9945.0,9950.0,9880.0,9895.0,2475
2017-01-20,9785.0,9875.0,9775.0,9850.0,21694
2017-01-23,9785.0,9845.0,9785.0,9795.0,12007
2017-01-24,9665.0,9715.0,9635.0,9640.0,7665
2017-01-25,9835.0,9875.0,9775.0,9875.0,3127
2017-01-26,9770.0,9825.0,9750.0,9820.0,7333
2017-01-31,9530.0,9640.0,9520.0,9630.0,4857
2017-02-01,9500.0,9515.0,9475.0,9500.0,6729
2017-02-02,9375.0,9435.0,9330.0,9435.0,4983
2017-02-03,9400.0,9440.0,9375.0,9375.0,1761
2017-02-06,9400.0,9440.0,9395.0,9420.0,8027
2017-02-07,9410.0,9410.0,9345.0,9345.0,1786
2017-02-08,9275.0,9295.0,9255.0,9295.0,1637
2017-02-09,9300.0,9310.0,9255.0,9275.0,1381
2017-02-10,9430.0,9480.0,9415.0,9470.0,6722
2017-02-13,9525.0,9540.0,9485.0,9485.0,10425
2017-02-14,9405.0,9510.0,9370.0,9505.0,8981
2017-02-15,9470.0,9475.0,9435.0,9465.0,2642
2017-02-16,9430.0,9475.0,9355.0,9475.0,887
2017-02-17,9340.0,9350.0,9305.0,9305.0,6225
2017-02-20,9260.0,9340.0,9250.0,9340.0,5234
2017-02-21,9295.0,9305.0,9235.0,9285.0,1689
2017-02-22,9285.0,9340.0,9270.0,9330.0,1040
2017-02-23,9140.0,9195.0,9125.0,9195.0,2640
2017-02-24,9125.0,9150.0,9100.0,9140.0,839
2017-02-27,9065.0,9135.0,9000.0,9135.0,2254
2017-02-28,9120.0,9160.0,9095.0,9155.0,15502
2017-03-02,9375.0,9395.0,9160.0,9160.0,3287
2017-03-03,9350.0,9375.0,9290.0,9290.0,7216
2017-03-06,9380.0,9390.0,9350.0,9350.0,3503
2017-03-07,9280.0,9405.0,9280.0,9385.0,6505
2017-03-08,9180.0,9260.0,9180.0,9240.0,746
2017-03-09,9070.0,9080.0,9025.0,9065.0,1649
2017-03-10,9145.0,9165.0,9105.0,9155.0,6115
2017-03-13,9015.0,9070.0,9015.0,9070.0,641
2017-03-14,9055.0,9060.0,9035.0,9055.0,7014
2017-03-15,8910.0,9060.0,8900.0,9060.0,2259
2017-03-16,9000.0,9065.0,8990.0,9065.0,909
2017-03-17,8915.0,8960.0,8915.0,8945.0,652
2017-03-20,8865.0,8930.0,8825.0,8930.0,3102
2017-03-21,8860.0,8860.0,8775.0,8810.0,1771
2017-03-22,8760.0,8825.0,8735.0,8800.0,3575
2017-03-23,8810.0,8810.0,8770.0,8785.0,1306
2017-03-24,8775.0,8780.0,8760.0,8765.0,379
2017-03-27,8675.0,8685.0,8585.0,8670.0,19072
2017-03-28,8635.0,8675.0,8625.0,8675.0,997
2017-03-29,8775.0,8775.0,8640.0,8640.0,6102
2017-03-30,8905.0,8920.0,8775.0,8775.0,4307
2017-03-31,8905.0,8935.0,8825.0,8905.0,1257
2017-04-03,8860.0,8905.0,8830.0,8905.0,8841
2017-04-04,8900.0,8900.0,8840.0,8860.0,8252
2017-04-05,8980.0,8990.0,8870.0,8970.0,1707
2017-04-06,9015.0,9015.0,8965.0,8970.0,343
2017-04-07,9100.0,9140.0,9015.0,9065.0,35893
2017-04-10,9130.0,9135.0,9070.0,9070.0,2735
2017-04-11,9150.0,9185.0,9130.0,9140.0,7624
2017-04-12,9130.0,9240.0,9130.0,9195.0,5606
2017-04-13,9040.0,9120.0,8930.0,9120.0,5662
2017-04-14,8980.0,8985.0,8845.0,8940.0,4535
2017-04-17,8965.0,9075.0,8830.0,9075.0,1180
2017-04-18,9000.0,9005.0,8880.0,8970.0,875
2017-04-19,8920.0,8940.0,8910.0,8910.0,219
2017-04-20,8785.0,8825.0,8780.0,8825.0,6609
2017-04-21,8780.0,8820.0,8710.0,8795.0,12725
2017-04-24,8730.0,8750.0,8670.0,8700.0,3922
2017-04-25,8730.0,8795.0,8680.0,8730.0,4363
2017-04-26,8815.0,8830.0,8715.0,8715.0,5162
2017-04-27,8810.0,8825.0,8695.0,8770.0,3393
2017-04-28,8765.0,8765.0,8700.0,8710.0,1323
2017-05-02,8705.0,8735.0,8620.0,8625.0,1752
2017-05-04,8605.0,8705.0,8600.0,8700.0,3713
2017-05-08,8665.0,8700.0,8550.0,8690.0,1254
2017-05-10,8685.0,8685.0,8560.0,8685.0,9608
2017-05-11,8710.0,8765.0,8635.0,8635.0,1570
2017-05-12,8700.0,8700.0,8555.0,8675.0,3923
2017-05-15,8640.0,8665.0,8555.0,8660.0,4547
2017-05-16,8640.0,8655.0,8530.0,8640.0,1421
2017-05-17,8610.0,8640.0,8525.0,8605.0,442
2017-05-18,8565.0,8580.0,8440.0,8440.0,313
2017-05-19,8560.0,8590.0,8470.0,8555.0,8185
2017-05-22,8510.0,8600.0,8510.0,8600.0,1169
2017-05-23,8535.0,8635.0,8490.0,8510.0,1423
2017-05-24,8645.0,8660.0,8550.0,8550.0,564
2017-05-25,8555.0,8585.0,8535.0,8585.0,1211
2017-05-26,8410.0,8550.0,8330.0,8550.0,2261
2017-05-29,8435.0,8445.0,8430.0,8445.0,684
2017-05-30,8455.0,8455.0,8350.0,8350.0,491
2017-05-31,8320.0,8340.0,8315.0,8340.0,1338
2017-06-01,8290.0,8295.0,8185.0,8295.0,4429
2017-06-02,8355.0,8360.0,8345.0,8350.0,1540
2017-06-05,8220.0,8265.0,8210.0,8265.0,2795
2017-06-07,8350.0,8360.0,8260.0,8260.0,502
2017-06-08,8245.0,8280.0,8200.0,8200.0,1563
2017-06-09,8210.0,8240.0,8125.0,8240.0,3442
2017-06-12,8365.0,8455.0,8350.0,8355.0,3768
2017-06-13,8440.0,8545.0,8435.0,8540.0,8632
2017-06-14,8555.0,8580.0,8470.0,8475.0,16847
2017-06-15,8405.0,8405.0,8365.0,8370.0,1859
2017-06-16,8415.0,8425.0,8290.0,8390.0,3540
2017-06-19,8535.0,8540.0,8430.0,8445.0,5274
2017-06-20,8515.0,8530.0,8425.0,8455.0,26728
2017-06-21,8465.0,8470.0,8355.0,8440.0,2049
2017-06-22,8295.0,8310.0,8200.0,8305.0,4997
2017-06-23,8305.0,8315.0,8240.0,8290.0,31973
2017-06-26,8325.0,8335.0,8250.0,8300.0,12250
2017-06-27,8305.0,8305.0,8225.0,8255.0,1397
2017-06-28,8300.0,8340.0,8220.0,8330.0,10793
2017-06-29,8385.0,8385.0,8275.0,8365.0,20756
2017-06-30,8415.0,8425.0,8380.0,8425.0,2196
2017-07-03,8380.0,8465.0,8355.0,8440.0,1967
2017-07-04,8575.0,8605.0,8550.0,8605.0,12519
2017-07-05,8670.0,8670.0,8545.0,8605.0,3946
2017-07-06,8545.0,8550.0,8390.0,8545.0,15779
2017-07-07,8430.0,8460.0,8410.0,8460.0,783
2017-07-10,8380.0,8415.0,8350.0,8415.0,1118
2017-07-11,8410.0,8410.0,8395.0,8395.0,1248
2017-07-12,8425.0,8435.0,8410.0,8435.0,813
2017-07-13,8370.0,8400.0,8315.0,8400.0,1039
2017-07-14,8370.0,8430.0,8370.0,8430.0,1591
2017-07-17,8395.0,8410.0,8315.0,8410.0,1378
2017-07-18,8355.0,8395.0,8355.0,8395.0,1617
2017-07-19,8300.0,8315.0,8195.0,8310.0,8505
2017-07-20,8460.0,8465.0,8360.0,8360.0,6533
2017-07-21,8360.0,8400.0,8360.0,8400.0,6002
2017-07-24,8215.0,8315.0,8215.0,8315.0,1043
2017-07-25,8260.0,8270.0,8180.0,8250.0,2526
2017-07-26,8320.0,8380.0,8300.0,8305.0,1084
2017-07-27,8350.0,8360.0,8255.0,8355.0,2788
2017-07-28,8515.0,8515.0,8420.0,8470.0,686
2017-07-31,8480.0,8495.0,8470.0,8495.0,123
2017-08-01,8395.0,8490.0,8365.0,8480.0,5799
2017-08-02,8425.0,8455.0,8395.0,8400.0,218
2017-08-03,8425.0,8530.0,8365.0,8365.0,1476
2017-08-04,8370.0,8390.0,8365.0,8390.0,91
2017-08-07,8435.0,8435.0,8325.0,8420.0,589
2017-08-08,8320.0,8355.0,8225.0,8355.0,601
2017-08-09,8405.0,8405.0,8290.0,8395.0,1722
2017-08-10,8465.0,8475.0,8375.0,8440.0,457
2017-08-11,8360.0,8385.0,8265.0,8360.0,4381
2017-08-14,8280.0,8310.0,8150.0,8310.0,4956
2017-08-16,8215.0,8235.0,8135.0,8225.0,1560
2017-08-17,8100.0,8140.0,8050.0,8140.0,31712
2017-08-18,8030.0,8040.0,7990.0,8030.0,24141
2017-08-21,8055.0,8060.0,8040.0,8040.0,7381
2017-08-22,7975.0,8000.0,7905.0,8000.0,9711
2017-08-23,8015.0,8025.0,7970.0,8025.0,4808
2017-08-24,8010.0,8015.0,7990.0,8000.0,8917
2017-08-25,8015.0,8030.0,8010.0,8015.0,1191
2017-08-28,7995.0,8005.0,7990.0,8000.0,3384
2017-08-29,8000.0,8015.0,7900.0,7995.0,6940
2017-08-30,7975.0,7975.0,7870.0,7870.0,3978
2017-08-31,8005.0,8005.0,7900.0,7980.0,789
2017-09-01,8000.0,8020.0,7960.0,8020.0,354
2017-09-04,8045.0,8155.0,8015.0,8020.0,3843
2017-09-05,8030.0,8140.0,8030.0,8045.0,2752
2017-09-06,8105.0,8190.0,8055.0,8055.0,1053
2017-09-07,8195.0,8285.0,8180.0,8200.0,12737
2017-09-08,8190.0,8290.0,8175.0,8240.0,846
2017-09-11,8235.0,8240.0,8090.0,8215.0,2090
2017-09-12,8205.0,8310.0,8195.0,8200.0,271
2017-09-13,8320.0,8320.0,8225.0,8300.0,13863
