Price,Close,High,Low,Open,Volume
2023-12-06,107862.9453125,108025.7982747232,107862.9453125,108020.86333647401,71
2023-12-07,107759.3125,108139.30274832845,107759.3125,108114.62805687856,86
2023-12-08,107897.4921875,107897.4921875,107783.98860534154,107783.98860534154,77
2023-12-11,107917.2265625,108006.05544845779,107877.74705762987,107986.31569602272,272
2023-12-12,108015.9296875,108035.66944073235,108006.05981088382,108010.9947491919,130
2023-12-13,108233.0625,108252.80225241656,108228.12756189586,108228.12756189586,303
2023-12-14,108899.28125,109190.44260377486,108667.33915462001,108667.33915462001,168
2023-12-15,108953.5703125,108978.24500457186,108938.76549725689,108978.24500457186,196
2023-12-18,109047.328125,109146.02688784112,109032.52331057383,109126.28713527288,256
2023-12-19,108978.2421875,109002.91687893402,108820.32416232226,109002.91687893402,68
2023-12-20,109269.40625,109289.14600363561,109116.42315932391,109160.83760500405,168
2023-12-21,109205.25,109496.41136065796,109205.25,109471.73666907678,85
2023-12-22,108958.5,109392.77455953622,108958.5,109377.96974500657,212
2023-12-26,109032.5234375,109086.8077571258,109002.9138086132,109086.8077571258,808
2023-12-27,109150.9609375,109190.44044231508,109101.61155648115,109150.9609375,154
2023-12-28,109491.4765625,109491.4765625,109471.73680920977,109486.54162417744,207
2024-01-02,108835.125,109269.399553369,108830.19006189353,109269.399553369,2603
2024-01-03,108682.1484375,108879.54597359862,108622.92917667041,108854.8712815863,385
2024-01-04,108696.953125,108761.10732415668,108696.953125,108711.75794019,78
2024-01-05,108400.8515625,108529.1599545889,108386.0467480282,108529.1599545889,10
2024-01-08,108504.484375,108504.484375,108312.02178844316,108455.13499383158,290
2024-01-09,108598.25,108696.94876397346,108598.25,108677.20901117877,61
2024-01-10,108603.1875,108761.10552608261,108603.1875,108741.36577282229,96
2024-01-11,108706.8203125,108721.62512732374,108558.77216426253,108632.79623838126,205
2024-01-12,108790.7109375,108815.38562811863,108790.7109375,108790.7109375,80
2024-01-15,108854.8671875,108938.76113718662,108790.71299068083,108919.02138431919,224
2024-01-16,108721.625,108785.77919749444,108677.21055558076,108785.77919749444,110
2024-01-17,108519.2890625,108588.37819605503,108460.06980516712,108460.06980516712,4374
2024-01-19,108474.875,108479.80993812838,108405.78586620263,108474.875,4153
2024-01-22,108652.5390625,108652.5390625,108553.84029421867,108583.44992470308,168
2024-01-23,108741.3671875,108741.3671875,108632.79854315578,108706.82261884502,123
2024-01-24,108514.359375,108672.27740219542,108514.359375,108672.27740219542,105
2024-01-25,108652.5390625,108652.5390625,108415.66201862482,108440.33671069515,142
2024-01-26,108849.9296875,108904.21400660787,108810.45018269426,108830.18993509714,66
2024-01-29,108603.1875,108667.34169809606,108558.77305516427,108647.60194483574,658
2024-01-30,108785.78125,108825.2607568953,108711.7571745713,108805.52100344765,345
2024-01-31,108889.4140625,108889.4140625,108687.0815913211,108731.49603621403,84
2024-02-01,108943.6953125,109121.35308706287,108899.28086885929,109121.35308706287,392
2024-02-02,109017.71875,109067.06813153546,108968.36936846453,109042.39344076773,498
2024-02-05,108869.671875,108869.671875,108662.40447013394,108800.58274004464,203
2024-02-06,108741.3671875,108894.35027725776,108741.3671875,108761.10694101713,333
2024-02-07,109067.0703125,109067.0703125,109042.39562123886,109042.39562123886,205
2024-02-08,108933.828125,109037.46182938638,108923.95824839178,108943.69800160822,94
2024-02-13,108632.796875,108815.38959222959,108632.796875,108815.38959222959,299
2024-02-14,108371.2421875,108371.2421875,108223.19404243512,108371.2421875,62
2024-02-15,108756.171875,108785.78150524094,108746.30199825301,108766.04175174698,73
2024-02-16,108780.84375,108780.84375,108692.01486157738,108736.42930578868,136
2024-02-19,108810.453125,108810.453125,108785.7784338292,108790.71337206336,115
2024-02-20,108775.90625,108835.12550755376,108775.90625,108800.5809406474,32
2024-02-21,108948.6328125,108948.6328125,108864.73886142818,108864.73886142818,26
2024-02-22,109155.8984375,109190.44300502396,108820.3226386958,108840.06239156664,82
2024-02-23,109205.25,109205.25,109180.57530841882,109205.25,32
2024-02-26,109363.1640625,109373.03393877477,109338.48937181309,109338.48937181309,278
2024-02-27,109368.1015625,109368.1015625,109358.23168599405,109368.1015625,46
2024-02-28,109387.84375,109412.51844181404,109368.10399654877,109387.84375,175
2024-02-29,109284.2109375,109382.90970556276,109254.60130708116,109368.10489035335,65
2024-03-04,109476.671875,109609.91520986409,109476.671875,109600.0453332075,636
2024-03-05,109649.390625,109649.390625,109545.75692397273,109575.36655283766,88
2024-03-06,109827.0546875,109827.0546875,109728.35591896484,109827.0546875,84
2024-03-07,109683.9375,109812.24589444794,109679.002561752,109812.24589444794,185
2024-03-08,109866.53125,109866.53125,109708.61322457665,109708.61322457665,329
2024-03-11,109989.90625,109989.90625,109891.20748272614,109975.10143490892,100
2024-03-12,109827.0546875,109827.0546875,109802.37999536621,109827.0546875,45
2024-03-13,109925.75,109925.75,109831.9861728395,109831.9861728395,110
2024-03-14,109866.53125,109906.01075635584,109851.72643511656,109906.01075635584,89
2024-03-15,109708.609375,109708.609375,109526.01666451126,109526.01666451126,27
2024-03-18,109590.171875,109639.5212566702,109590.171875,109639.5212566702,240
2024-03-19,109590.171875,109590.171875,109530.95261699577,109555.62730783086,266
2024-03-20,109565.5,109600.04456805694,109565.5,109590.17469146923,78
2024-03-21,109846.7890625,109901.07338253628,109822.11437157443,109822.11437157443,133
2024-03-22,110103.40625,110103.40625,109935.61835109362,109955.35810390614,109
2024-03-25,110019.515625,110211.97822073764,110019.515625,110157.69389886291,100
2024-03-26,110024.4453125,110044.18506496692,109994.83568379963,109994.83568379963,98
2024-03-27,110202.109375,110202.109375,110058.99616144598,110058.99616144598,72
2024-03-28,110256.390625,110256.390625,110221.84605717371,110226.78099543462,106
2024-03-29,110133.015625,110295.86858532733,110133.015625,110295.86858532733,279
2024-04-01,110276.1328125,110295.87256597937,110118.21478466505,110271.19787413016,373
2024-04-02,110147.8203125,110157.69018887209,110039.25167240703,110054.05648696517,3463
2024-04-03,110098.46875,110152.75306897132,110098.46875,110147.81813088301,69
2024-04-04,110221.84375,110305.7376986792,110216.9088118424,110305.7376986792,101
2024-04-05,110241.5859375,110286.00038189937,110157.69198696785,110177.43174003424,73
2024-04-08,110133.015625,110133.015625,109999.7722938231,110024.44698478178,145
2024-04-09,110167.5625,110226.7817595413,110167.5625,110202.10706806576,322
2024-04-11,109639.5234375,109901.07516555453,109614.8487461741,109901.07516555453,233
2024-04-12,110113.2734375,110147.81800407833,109772.76270979922,109772.76270979922,876
2024-04-15,110044.1875,110133.01638806672,110044.1875,110113.27663516301,286
2024-04-16,109891.203125,110019.51151736798,109876.398310496,109955.35732118398,192
2024-04-17,109920.8125,110147.81965520338,109743.15472636257,109743.15472636257,399
2024-04-18,110207.0390625,110211.9740006633,110113.27523739757,110202.10412433672,249
2024-04-19,110360.0234375,110537.68121345805,110246.51985841568,110271.19454952097,464
2024-04-22,110221.84375,110246.518440788,110093.5353579024,110246.518440788,240
2024-04-23,110330.4140625,110335.34900073243,110310.67430957027,110335.34900073243,167
2024-04-24,110251.453125,110355.0868260709,110241.58324870752,110330.41213533973,452
2024-04-25,109965.2265625,110246.51803645155,109940.5518718025,110246.51803645155,252
2024-04-26,109767.828125,109906.00639175807,109767.828125,109881.33170126556,158
2024-04-29,109999.7734375,110335.34923802715,109856.66022845166,110335.34923802715,1863
2024-04-30,110379.765625,110379.765625,110286.0017967318,110286.0017967318,152
2024-05-02,110379.765625,110473.52945326822,110236.65241343275,110448.85476161868,435
2024-05-03,110448.8515625,110453.78650068697,110350.15279876067,110399.50218063034,781
2024-05-07,110680.796875,110680.796875,110557.42341673911,110661.05712167826,128
2024-05-08,110774.5625,110804.17213046286,110759.75768476856,110774.5625,187
2024-05-09,110749.8828125,110759.75268887577,110740.01293612423,110759.75268887577,234
2024-05-10,110804.171875,110927.54533497752,110799.23693660091,110799.23693660091,77
2024-05-13,110779.4921875,110794.29700202969,110631.44404220309,110651.18379490935,158
2024-05-14,110759.7578125,110784.43250458085,110759.7578125,110784.43250458085,289
2024-05-16,111238.4453125,111238.4453125,111120.00679213711,111213.77062075773,84
2024-05-17,111208.8359375,111248.31544437818,111169.3564306218,111198.96606078044,513
2024-05-20,111026.2421875,111144.68070703508,111026.2421875,111144.68070703508,282
2024-05-21,111115.0703125,111115.0703125,111001.56673205999,111006.50167033999,199
2024-05-22,111164.421875,111164.421875,111129.87730636264,111139.74718311618,330
2024-05-23,111233.5078125,111253.24756543922,111184.15843015195,111198.96324485636,165
2024-05-24,111090.3984375,111139.74782155112,111090.3984375,111124.94300633579,69
2024-05-27,111194.03125,111194.03125,111169.35655817282,111194.03125,392
2024-05-28,111198.9609375,111198.9609375,111179.22118497037,111198.9609375,68
2024-05-29,110942.34375,110967.01844057204,110942.34375,110967.01844057204,1500
2024-05-30,110883.125,110922.60450509591,110799.23105167119,110922.60450509591,595
2024-05-31,110922.609375,111016.37320371935,110922.609375,111016.37320371935,301
2024-06-03,111036.109375,111036.109375,111016.36962222222,111016.36962222222,885
2024-06-04,111371.6875,111411.16700638071,111332.20799361929,111356.88268510724,857
2024-06-05,111519.734375,111549.3440044473,111504.92956027636,111549.3440044473,788
2024-06-07,111736.875,111736.875,111509.8678341136,111544.41240283544,166
2024-06-10,111065.71875,111425.96923737004,111065.71875,111425.96923737004,510
2024-06-11,110690.6640625,110942.34591123773,110670.92430965783,110942.34591123773,230
2024-06-12,110651.1875,110695.60194507625,110631.44774663277,110695.60194507625,327
2024-06-13,110962.0859375,111041.04494906327,110897.93174060485,111041.04494906327,420
2024-06-14,111060.7890625,111105.20350824817,111016.37461675184,111105.20350824817,388
2024-06-17,110967.0234375,111169.3559093019,110967.0234375,111070.65714256927,430
2024-06-18,110596.8984375,110952.21398287949,110587.02856123945,110809.10077710164,130
2024-06-19,110577.1640625,110917.6748100482,110527.81467879735,110917.6748100482,272
2024-06-20,110893.0,111105.20234969516,110893.0,111105.20234969516,44
2024-06-21,110907.8046875,110907.8046875,110858.45530390673,110858.45530390673,53
2024-06-24,110897.9296875,111031.17301704621,110897.9296875,111026.23807891486,101
2024-06-25,110922.609375,110952.21900512191,110917.67443664635,110917.67443664635,162
2024-06-26,110725.2109375,110902.86871678199,110725.2109375,110902.86871678199,97
2024-06-27,110621.578125,110646.25281676592,110557.42392640859,110646.25281676592,195
2024-06-28,110853.515625,110853.515625,110700.53254240306,110749.88192388594,73
2024-07-01,110562.359375,110591.96900525576,110364.96183996162,110572.22925175191,721
2024-07-02,110463.65625,110596.89958089484,110419.24180636839,110596.89958089484,429
2024-07-03,110587.03125,110720.27458275693,110438.9831024923,110720.27458275693,153
2024-07-04,110631.4453125,110799.23321242975,110587.03086840095,110774.5585212636,470
2024-07-05,110818.9765625,110833.78137768024,110636.3838419437,110809.10668571317,253
2024-07-08,110848.5859375,110937.41482837682,110434.0511134082,110937.41482837682,131
2024-07-09,111134.8125,111174.2920071048,110917.67521092363,110917.67521092363,137
2024-07-10,111100.265625,111105.20056328566,111036.11142728647,111050.91624214343,63
2024-07-11,110848.5859375,111100.2677949843,110848.5859375,111100.2677949843,33
2024-07-12,111297.6640625,111297.6640625,111085.46171448921,111129.87615942169,302
2024-07-15,111312.46875,111337.14344160091,111124.94109383313,111253.24949015783,647
2024-07-16,111569.0859375,111613.50038253881,111529.60643079883,111613.50038253881,832
2024-07-17,111564.1484375,111751.67609002466,111504.929178808,111751.67609002466,1436
2024-07-18,111588.8203125,111613.49500299897,111588.8203125,111613.49500299897,979
2024-07-19,111499.9921875,111569.0813213685,111499.9921875,111499.9921875,41
2024-07-22,111490.125,111490.125,111391.42623495041,111490.125,726
2024-07-23,111559.2109375,111583.88562805505,111504.92661827889,111529.60130883394,4912
2024-07-24,111559.2109375,111559.2109375,111529.60130883394,111529.60130883394,2
2024-07-25,111702.328125,111702.328125,111682.58837185221,111682.58837185221,329
2024-07-26,111805.9609375,111805.9609375,111766.48143151925,111786.22118450963,277
2024-07-29,112032.96875,112037.90368827636,111939.2049227491,111958.94467585455,2476
2024-07-30,111939.203125,112023.09707435084,111904.65855762025,112023.09707435084,345
2024-07-31,111954.0078125,112003.35719441506,111904.65843058494,112003.35719441506,212
2024-08-01,112284.6484375,112950.8650919659,111924.3979502703,111924.3979502703,8824
2024-08-02,112284.6484375,112373.47732476212,112259.97374659385,112353.73757203721,313
2024-08-05,112931.125,112931.125,112758.40216417583,112812.68648400629,400
2024-08-06,112338.9375,112674.51331049025,112319.19774644176,112654.77355693199,294
2024-08-07,112161.2734375,112185.94812806616,112082.31442768831,112082.31442768831,173
2024-08-08,112205.6875,112210.6224380965,112146.46824284206,112146.46824284206,105
2024-08-09,111958.9453125,111958.9453125,111934.27062097787,111958.9453125,188
2024-08-12,111894.7890625,111894.7890625,111835.56980393291,111884.91918607215,176
2024-08-13,112126.734375,112126.734375,112102.05968322257,112102.05968322257,132
2024-08-14,112363.609375,112363.609375,112338.93468367078,112363.609375,303
2024-08-16,112102.0546875,112166.20888326236,112062.57518241549,112062.57518241549,62
2024-08-19,112225.4296875,112255.03931672145,112220.49474929643,112235.29956390715,81
2024-08-20,112250.109375,112274.7840671162,112250.109375,112250.109375,218
2024-08-21,112363.609375,112388.28406632922,112363.609375,112363.609375,118
2024-08-22,112447.5,112447.5,112259.97235144387,112259.97235144387,141
2024-08-23,112185.953125,112185.953125,112185.953125,112185.953125,32
2024-08-26,112353.7421875,112378.41687941978,112353.7421875,112378.41687941978,115
2024-08-28,111855.3125,111855.3125,111845.44262331245,111855.3125,374
2024-08-29,111786.21875,111894.78738908264,111761.5440592994,111894.78738908264,2187
2024-08-30,111786.21875,111840.50306954132,111687.5199871976,111840.50306954132,282
2024-09-02,111662.8515625,111662.8515625,111593.76242466136,111618.43711674659,110
2024-09-03,111564.1484375,111564.1484375,111539.47374637834,111564.1484375,42
2024-09-04,111820.765625,111820.765625,111796.0909337901,111796.0909337901,1776
2024-09-05,111978.6875,112225.43442058525,111978.6875,112200.75972852674,149
2024-09-06,112274.78125,112274.78125,112087.2535946222,112210.6270521076,1665
2024-09-09,111988.5546875,112358.67505948972,111988.5546875,112358.67505948972,104
2024-09-10,112092.1875,112116.86219126971,112092.1875,112116.86219126971,2069
2024-09-11,112324.1328125,112324.1328125,112299.45812052414,112299.45812052414,43
2024-09-12,112338.9375,112496.855528466,112338.9375,112472.1808365182,41
2024-09-13,112516.59375,112516.59375,112422.829921875,112422.829921875,25
2024-09-19,112299.453125,112610.3542300657,112200.75436148708,112610.3542300657,724
2024-09-20,112511.65625,112536.33094105005,112511.65625,112511.65625,137
2024-09-23,112294.5234375,112373.48245200231,112294.5234375,112373.48245200231,190
